-0.41288346,-0.1627846,-0.15600655,0.01508958,-3.09396851,0.0351204
-0.45989166,-0.1375954,-0.15601714,0.01513541,-3.09416797,0.03494349
-0.4585324,-0.17699082,-0.15598352,0.01468127,-3.0938628,0.03501659
-0.45929084,-0.11407276,-0.15602122,0.01512276,-3.09401456,0.03498147
-0.45981596,-0.11929949,-0.15599481,0.01517387,-3.09397393,0.03497141
-0.42781907,-0.12568334,-0.15599683,0.01511004,-3.09370813,0.03494586
-0.47158847,-0.12448254,-0.1560123,0.01504987,-3.09408458,0.03504224
-0.40391337,-0.1099064,-0.1560016,0.01522409,-3.09384596,0.03510008
-0.44659557,-0.10207862,-0.15609727,0.01493167,-3.09424992,0.03517663
-0.43182561,-0.14090655,-0.15598214,0.0147394,-3.09390882,0.03495573
-0.46220608,-0.13938466,-0.15599299,0.01506687,-3.09393173,0.0349305
-0.45480128,-0.10237309,-0.15600928,0.01513517,-3.09387829,0.03507047
-0.45099142,-0.10811698,-0.15599777,0.01484069,-3.09387461,0.03513267
-0.46932149,-0.12790194,-0.15597802,0.01476083,-3.09404551,0.0349248
-0.45811094,-0.16810826,-0.1559945,0.0151902,-3.0938954,0.03511445
-0.40371872,-0.1672035,-0.15599443,0.01504649,-3.09382653,0.03513318
-0.41691288,-0.15797855,-0.15602676,0.01509497,-3.09402859,0.03492947
-0.40563384,-0.12536238,-0.15596667,0.01493458,-3.09373741,0.03508732
-0.42248618,-0.15531871,-0.15600092,0.0150371,-3.09422201,0.03499377
-0.40158951,-0.14389659,-0.15599222,0.01497039,-3.09390023,0.03522263
-0.41980444,-0.16481809,-0.15601608,0.0151226,-3.09415914,0.03495302
-0.42890086,-0.18196952,-0.15600352,0.01479826,-3.09413669,0.03497024
-0.44251962,-0.16649371,-0.15601096,0.01490477,-3.09397808,0.03514778
-0.46831334,-0.1645832,-0.15599568,0.01515823,-3.09398931,0.03505568
-0.46974032,-0.15356997,-0.1559834,0.01497115,-3.09372663,0.03508253
-0.44419641,-0.12728234,-0.15598679,0.01493777,-3.0938646,0.0350739
-0.43890144,-0.10167889,-0.15600602,0.01504782,-3.09388496,0.03508965
-0.41511325,-0.11478767,-0.15598212,0.0148224,-3.09374319,0.0350055
-0.40390807,-0.12050786,-0.1559845,0.0147932,-3.09379539,0.03499368
-0.43809342,-0.09909069,-0.15599298,0.0149159,-3.09421282,0.03511275
-0.46858763,-0.14341969,-0.15600226,0.01480587,-3.09406987,0.03507634
-0.44868158,-0.09759301,-0.15600254,0.01505159,-3.09395979,0.03501933
-0.42421034,-0.12848938,-0.15600673,0.01467753,-3.09384264,0.03493231
-0.40123859,-0.13790282,-0.15596857,0.01493519,-3.09378457,0.03489156
-0.42590232,-0.13769407,-0.15600675,0.01517729,-3.09407431,0.03496015
-0.44592951,-0.12017993,-0.15597161,0.01496437,-3.09413086,0.03498848
-0.42961952,-0.16240522,-0.15597991,0.01520028,-3.09393392,0.03516146
-0.42872189,-0.09865781,-0.15599896,0.01468534,-3.09396924,0.03508369
-0.47689953,-0.15502145,-0.15602687,0.0150356,-3.09401381,0.03506247
-0.42320644,-0.11877579,-0.15598959,0.01502197,-3.09383172,0.03490557
-0.3958892,-0.13627275,-0.15601086,0.01501545,-3.09393602,0.0349299
-0.39242916,-0.13650453,-0.15598405,0.01473655,-3.09376098,0.03504787
-0.43855572,-0.16966452,-0.15600768,0.01503798,-3.0943532,0.03487842
-0.44402983,-0.13194501,-0.15598218,0.0149448,-3.09400343,0.03482156
-0.43019624,-0.11850272,-0.15599236,0.01501264,-3.0939554,0.03514673
-0.47179423,-0.16422466,-0.1559863,0.01511797,-3.09405879,0.03497791
-0.42600465,-0.11769736,-0.15598814,0.01497567,-3.09388455,0.03507648
-0.45631278,-0.11627195,-0.1560061,0.01500876,-3.09402347,0.03499054
-0.47293337,-0.13109763,-0.15599639,0.01475867,-3.09394112,0.03500736
-0.47401465,-0.14809538,-0.15599823,0.0148589,-3.09400685,0.03500306
-0.41260773,-0.14911446,-0.15590616,0.01517209,-3.09389941,0.03512836
-0.44119745,-0.10930633,-0.15599069,0.01517665,-3.09405948,0.03485758
-0.43331494,-0.1144253,-0.15600391,0.01484877,-3.09373992,0.03491137
-0.46999366,-0.13790211,-0.15600884,0.01509974,-3.09409543,0.03499791
-0.45031921,-0.10326934,-0.15599225,0.01493365,-3.09389097,0.03498295
-0.46287335,-0.16600026,-0.15601262,0.01470079,-3.09411294,0.03499993
-0.44981411,-0.1145829,-0.15588736,0.01489703,-3.09390377,0.03504004
-0.46612469,-0.12918522,-0.15599896,0.01503924,-3.09400545,0.0350146
-0.43921871,-0.1045778,-0.15599275,0.01512201,-3.0937648,0.03506165
-0.42660008,-0.15679482,-0.15601267,0.01507401,-3.09387727,0.03500421
-0.45498474,-0.15509436,-0.15604533,0.01500934,-3.09420189,0.03512611
-0.40411579,-0.11675909,-0.15599393,0.01497934,-3.09384419,0.03502874
-0.41352415,-0.14399458,-0.15597922,0.01498563,-3.09412583,0.03501459
-0.40731809,-0.17100473,-0.15598923,0.01487133,-3.09381962,0.03503028
-0.43090149,-0.12857218,-0.1559982,0.01494206,-3.09412111,0.03504515
-0.40939165,-0.13769237,-0.15599138,0.01514478,-3.09387919,0.03502304
-0.41079143,-0.16438979,-0.15601556,0.01486877,-3.09410144,0.03500518
-0.42619512,-0.11168264,-0.15601245,0.01499064,-3.09403935,0.03497201
-0.44957013,-0.13551432,-0.15600974,0.01504536,-3.09420668,0.03502104
-0.42641636,-0.18141685,-0.15599994,0.0147042,-3.09378522,0.0350697
-0.47268703,-0.14358069,-0.15601077,0.01501769,-3.09417873,0.0348839
-0.41549847,-0.1068748,-0.15599145,0.01478634,-3.09388344,0.03515011
-0.46789853,-0.16691172,-0.15601398,0.01502073,-3.09412706,0.03492845
-0.43720795,-0.14658617,-0.15598609,0.01501922,-3.09399313,0.03495198
-0.44532978,-0.15988928,-0.15597041,0.01473395,-3.09393796,0.03499762
-0.42922724,-0.15069764,-0.15598096,0.01512875,-3.09375918,0.03500155
-0.46760687,-0.15690262,-0.15599336,0.01497219,-3.09405361,0.03501606
-0.43001025,-0.10458749,-0.15599711,0.01509219,-3.09364507,0.03500148
-0.47374111,-0.15900982,-0.15598745,0.01487738,-3.09391119,0.03496817
-0.40271631,-0.11049397,-0.15598223,0.01492848,-3.09384124,0.03494682
-0.44768737,-0.10757409,-0.15598846,0.01496131,-3.09413088,0.03503447
-0.39592363,-0.14260881,-0.15596896,0.01478474,-3.09386176,0.03492696
-0.45049836,-0.15910975,-0.15598056,0.01513424,-3.09404874,0.03497229
-0.41703117,-0.0996841,-0.15597819,0.01479906,-3.09367538,0.03509732
-0.41150236,-0.15069615,-0.15601319,0.01487742,-3.09394183,0.03512516
-0.47591471,-0.14749008,-0.15599818,0.01481187,-3.0941445,0.03508251
-0.46340004,-0.12018519,-0.15598659,0.01510443,-3.09370312,0.03507889
-0.46570188,-0.15069255,-0.15600598,0.01479038,-3.09396311,0.03498829
-0.46860162,-0.16209487,-0.15601,0.01495126,-3.09420429,0.03487392
-0.40814373,-0.11977927,-0.15597593,0.01500123,-3.09374669,0.03509866
-0.40658732,-0.16740461,-0.15599758,0.01474735,-3.09404754,0.03489031
-0.46439919,-0.11007783,-0.15601402,0.01498436,-3.09411803,0.03496443
-0.42623422,-0.0982804,-0.15596114,0.01488417,-3.09366648,0.03493137
-0.42330684,-0.1565906,-0.15600152,0.01484605,-3.0941607,0.03500088
-0.39599286,-0.13718718,-0.15598932,0.01496016,-3.09387339,0.03501034
-0.4459841,-0.17470893,-0.15600412,0.01497666,-3.09406271,0.03507467
-0.47031566,-0.14728714,-0.1559795,0.01504697,-3.09402833,0.03496028
-0.4235723,-0.17719734,-0.15600371,0.01467295,-3.09409889,0.0351039
-0.44081085,-0.17796949,-0.15599272,0.01516258,-3.09408886,0.03509211
-0.42664177,-0.16607798,-0.15596614,0.0148284,-3.0939343,0.03490081
-0.4391939,-0.1277891,-0.15599461,0.015091,-3.09392255,0.03507479
-0.42910955,-0.0975686,-0.1559664,0.01494436,-3.09390326,0.0350918
-0.43019335,-0.10690458,-0.15601482,0.01495822,-3.09397342,0.0351101
-0.40371686,-0.12711351,-0.15597259,0.01479549,-3.0936951,0.03518025
-0.42979965,-0.11667195,-0.15598933,0.01486055,-3.09411811,0.03501038
-0.44929491,-0.09999754,-0.15600513,0.01498983,-3.09419696,0.03504853
-0.46129246,-0.16621412,-0.15601598,0.01474569,-3.0939582,0.03493341
-0.47151874,-0.14121562,-0.1559946,0.01523489,-3.09389547,0.03488985
-0.4387134,-0.15960452,-0.15599356,0.01501004,-3.09385222,0.03501742
-0.42980992,-0.14015355,-0.15590969,0.01499162,-3.09376557,0.03492913
-0.44701863,-0.09957855,-0.15598176,0.01500582,-3.09396255,0.03505045
-0.41041267,-0.11351511,-0.15597897,0.01484032,-3.09383702,0.0349568
-0.44608395,-0.17080081,-0.15600444,0.01470373,-3.09409256,0.03495637
-0.40613503,-0.13087995,-0.15598701,0.01502267,-3.09378229,0.0351647
-0.46110188,-0.16580406,-0.15600989,0.01511381,-3.09416173,0.03481139
-0.42911597,-0.1218632,-0.15601029,0.01510658,-3.09385148,0.0350101
-0.399217,-0.12179398,-0.15599616,0.01490099,-3.09395702,0.03493322
-0.47810132,-0.14432573,-0.15599927,0.01508115,-3.09402563,0.03496952
-0.40960701,-0.16590653,-0.15598968,0.01500134,-3.09376575,0.03496246
-0.45750207,-0.17620914,-0.15601784,0.01494295,-3.09404432,0.03480558
-0.4323829,-0.17761118,-0.15602707,0.01488931,-3.09392421,0.03503852
-0.45480328,-0.12788485,-0.1560109,0.01502923,-3.09386525,0.03500555
-0.40030253,-0.15640733,-0.15598565,0.01494915,-3.09381087,0.03495787
-0.39772951,-0.14868304,-0.15599729,0.01529058,-3.09371964,0.03498883
-0.4372187,-0.11138061,-0.15598298,0.01482934,-3.09395218,0.03499661
-0.39245461,-0.12881928,-0.15597331,0.01500472,-3.09365072,0.03503496
-0.4621151,-0.13639251,-0.15599401,0.01483006,-3.09398829,0.03492156
-0.47128858,-0.16270429,-0.15602516,0.01464055,-3.09407239,0.03495054
-0.39783394,-0.15178655,-0.15599217,0.01497276,-3.09376648,0.03511362
-0.40442815,-0.13208667,-0.15599375,0.01487258,-3.09387317,0.03491355
-0.43289531,-0.18211717,-0.1560163,0.0149479,-3.09412724,0.0350577
-0.4623055,-0.13778868,-0.15600088,0.01490191,-3.09405959,0.03500288
-0.39439735,-0.14930282,-0.1559781,0.01513229,-3.09399994,0.03491697
-0.43941003,-0.12768938,-0.15601688,0.01508792,-3.09414412,0.03511928
-0.42787066,-0.17361304,-0.15601107,0.01482815,-3.09405973,0.03507957
-0.46381509,-0.13607035,-0.15600505,0.01507916,-3.09399917,0.03489216
-0.41619662,-0.11428282,-0.15596666,0.01499741,-3.09399751,0.03492102
-0.45020872,-0.12071367,-0.1560023,0.0151276,-3.09410213,0.03493175
-0.42210162,-0.18249365,-0.15598517,0.01494062,-3.09399094,0.03498233
-0.41532372,-0.14117655,-0.15599998,0.0147496,-3.09387841,0.03524952
-0.46170992,-0.13787234,-0.15598957,0.01485186,-3.0939112,0.0350382
-0.44590299,-0.1093898,-0.15599765,0.01503162,-3.09386879,0.03505681
-0.45178317,-0.17861207,-0.1559952,0.0149161,-3.09383702,0.03496315
-0.46790254,-0.13569052,-0.15600398,0.01520439,-3.09397226,0.03482246
-0.44419636,-0.10706441,-0.15598306,0.01533689,-3.09383277,0.03504968
-0.42754136,-0.13411456,-0.15596934,0.01492404,-3.09365722,0.03514759
-0.45300486,-0.17599022,-0.15599055,0.01476779,-3.09405947,0.03498102
-0.43342273,-0.11646624,-0.15600006,0.01497721,-3.09384059,0.03499215
-0.43872183,-0.12390777,-0.15599281,0.01477707,-3.09411486,0.03502846
-0.3924402,-0.14431045,-0.15596616,0.01515433,-3.09368995,0.03505924
-0.4766071,-0.13588591,-0.15601213,0.0150057,-3.09406259,0.03486528
-0.42891927,-0.16031088,-0.1559981,0.01522419,-3.09371812,0.03500807
-0.47540224,-0.12998801,-0.1560263,0.01505797,-3.09405877,0.03493808
-0.46478022,-0.16560439,-0.15603169,0.01497295,-3.09406596,0.03511171
-0.47433197,-0.16108569,-0.15599785,0.01516462,-3.09405143,0.03497005
-0.48009763,-0.14096253,-0.15599196,0.01496533,-3.09378768,0.03494345
-0.41640989,-0.10807348,-0.15598433,0.0149082,-3.09394774,0.03501982
-0.40791449,-0.11446368,-0.15596794,0.01496284,-3.09375321,0.03490795
-0.47711239,-0.132629,-0.15599067,0.01517364,-3.09409017,0.03490771
-0.47300227,-0.1175979,-0.15599083,0.01503103,-3.09375537,0.03494836
-0.44778346,-0.16929789,-0.15601179,0.01475638,-3.0940556,0.0350203
-0.43099751,-0.10318593,-0.15600791,0.01511662,-3.09387058,0.03484251
-0.41580972,-0.1483166,-0.15600561,0.01498802,-3.09401949,0.03499323
-0.42234817,-0.12088972,-0.15599495,0.01516059,-3.09388031,0.03516498
-0.44021872,-0.15410723,-0.15598166,0.01482731,-3.09401833,0.03504522
-0.448895,-0.12529099,-0.15600562,0.01511443,-3.09405926,0.0349877
-0.42092192,-0.13888319,-0.15598354,0.01503297,-3.09384595,0.03489712
-0.43542993,-0.14349053,-0.15598092,0.01514392,-3.09404253,0.03498078
-0.44937419,-0.14250438,-0.15601374,0.0149292,-3.09404165,0.03506562
-0.42239375,-0.10237199,-0.15600474,0.01508936,-3.09391868,0.03519271
-0.39820504,-0.12390289,-0.1559939,0.01464726,-3.09399145,0.0350789
-0.40001397,-0.14060717,-0.1559778,0.01512106,-3.09384292,0.03482966
-0.42061251,-0.1375986,-0.15599853,0.01496428,-3.09413135,0.03510028
-0.42830345,-0.108575,-0.15601118,0.0149305,-3.09394867,0.03512857
-0.43610682,-0.13037278,-0.15598042,0.01470403,-3.09415475,0.03477436
-0.41549485,-0.17160687,-0.15599362,0.01483057,-3.09404622,0.03497922
-0.45891389,-0.11318608,-0.15599514,0.01501414,-3.09405634,0.0350129
-0.43400212,-0.15646613,-0.15597663,0.01503438,-3.0940086,0.03484895
-0.41329448,-0.10720664,-0.15598678,0.01522262,-3.09378389,0.03506304
-0.42630663,-0.18151372,-0.15598194,0.01466399,-3.09411197,0.03501348
-0.47321328,-0.12746061,-0.15602244,0.01494072,-3.09393515,0.03475213
-0.44228,-0.14980049,-0.15601077,0.01509992,-3.09401819,0.03494504
-0.42489857,-0.12086143,-0.15599672,0.01514594,-3.09396352,0.03512725
-0.47820485,-0.12451734,-0.15600105,0.01497419,-3.09403835,0.03499227
-0.4539217,-0.11969666,-0.15598003,0.01487618,-3.09382616,0.03510614
-0.40119423,-0.14960174,-0.15600875,0.01477227,-3.09385767,0.03496895
-0.47909772,-0.14988675,-0.15598304,0.01506644,-3.09408234,0.03501847
-0.46291736,-0.13278833,-0.15598441,0.01514648,-3.09396025,0.03503517
-0.44179912,-0.1712077,-0.15599955,0.01465148,-3.09404297,0.03497475
-0.43641139,-0.11520048,-0.15598309,0.01496417,-3.09386129,0.03502674
-0.44748134,-0.13740408,-0.15599969,0.01505362,-3.09426418,0.03504426
-0.46137635,-0.12485816,-0.15601356,0.01491905,-3.09428808,0.03509086
-0.42498041,-0.14441524,-0.15600258,0.01513984,-3.09405615,0.03509752
-0.42441167,-0.16981,-0.1559925,0.01479448,-3.09403092,0.0349774
-0.46789127,-0.1297948,-0.15600923,0.01482957,-3.09408873,0.0352156
-0.45339734,-0.13731405,-0.15597729,0.01515232,-3.0938515,0.03482799
-0.42721071,-0.18299456,-0.15598786,0.01467413,-3.09396639,0.0349688
-0.40874454,-0.10457006,-0.1559677,0.01514727,-3.09371137,0.03493915
-0.47419153,-0.1255173,-0.15599433,0.01521769,-3.0941788,0.03499743
-0.43440353,-0.1250149,-0.15600621,0.01511383,-3.09376442,0.03484997
-0.4206968,-0.15108752,-0.15600332,0.01507124,-3.0941093,0.03495454
-0.41116647,-0.17359552,-0.15601575,0.01518542,-3.09406686,0.0351644
-0.3966278,-0.13998139,-0.15598342,0.0151018,-3.09384088,0.03495668
-0.41890434,-0.10504476,-0.15600427,0.01498272,-3.09417054,0.03489074
-0.39442168,-0.12311164,-0.15597684,0.01492024,-3.09384633,0.03487773
-0.42106734,-0.12770954,-0.15599584,0.01511749,-3.09423745,0.03507399
-0.47551193,-0.14020835,-0.15598869,0.01530639,-3.09393151,0.03493905
-0.4481088,-0.12368631,-0.15599995,0.01486242,-3.09393063,0.03500594
-0.40050093,-0.15911309,-0.15589822,0.01497679,-3.09394815,0.03488256
-0.44087688,-0.16779627,-0.1560083,0.01532732,-3.09421691,0.03483627
-0.44709574,-0.10689395,-0.15598878,0.01520601,-3.09401263,0.03491965
-0.45961943,-0.15906966,-0.15600334,0.01452662,-3.0940622,0.03490541
-0.46741952,-0.13318522,-0.15599553,0.01493715,-3.09386281,0.03498634
-0.47920452,-0.1494999,-0.15599219,0.0147186,-3.09407608,0.03516981
-0.40969795,-0.17309031,-0.15600521,0.01483071,-3.09383926,0.03475855
-0.4584836,-0.17176826,-0.15599468,0.01508023,-3.09418778,0.03493105
-0.46820604,-0.13709954,-0.15600623,0.01513342,-3.09390407,0.03506211
-0.39293192,-0.15240242,-0.15596914,0.01507882,-3.09378505,0.03493382
-0.41511551,-0.11726506,-0.15597334,0.01487292,-3.09406404,0.03504983
-0.44768182,-0.1814172,-0.15603507,0.01491102,-3.09409122,0.03497222
-0.43641718,-0.13287655,-0.15601528,0.01496947,-3.09389553,0.03499265
-0.46798101,-0.12978827,-0.15601728,0.01491372,-3.09414325,0.0349145
-0.42711152,-0.11849883,-0.15598539,0.01479132,-3.09374307,0.03524373
-0.46298826,-0.11737596,-0.1560092,0.01514321,-3.09399125,0.03513445
-0.43987406,-0.11371325,-0.15601218,0.01502357,-3.09385629,0.03509676
-0.39901507,-0.15982016,-0.15598657,0.01501051,-3.09376774,0.03519877
-0.41351398,-0.14638668,-0.15599254,0.01509459,-3.09404959,0.03505375
-0.43290531,-0.15520306,-0.15599179,0.01513671,-3.09416658,0.03500939
-0.43717241,-0.18258633,-0.1560113,0.01476176,-3.09421548,0.03515685
-0.4789011,-0.14776796,-0.15600625,0.01507345,-3.0940648,0.03510769
-0.42219855,-0.16852221,-0.15597916,0.01480919,-3.09396805,0.03500467
-0.44542352,-0.11076435,-0.15598501,0.01509128,-3.09391373,0.03519138
-0.43209686,-0.1645102,-0.1559908,0.01505181,-3.09389265,0.03506953
-0.44028537,-0.09547739,-0.15601485,0.01497771,-3.09405001,0.03496549
-0.45217152,-0.1689168,-0.15601351,0.01510294,-3.09412335,0.03494289
-0.46071496,-0.13176876,-0.15600001,0.01514114,-3.09404608,0.03504951
-0.41939234,-0.16701575,-0.15598237,0.01478804,-3.09384988,0.03496683
-0.41981268,-0.14679175,-0.15598467,0.01503158,-3.09385743,0.03507573
-0.42279822,-0.12285467,-0.15601203,0.01496749,-3.09402811,0.03507519
-0.46140763,-0.16612204,-0.15599924,0.01482126,-3.09389695,0.03499796
-0.39583058,-0.11978613,-0.15596816,0.01501512,-3.09372102,0.03507389
-0.43427657,-0.1627131,-0.15602234,0.01509375,-3.09409762,0.03485571
-0.41971963,-0.1683133,-0.15599193,0.01510104,-3.09382324,0.0350303
-0.430784,-0.14698457,-0.15590114,0.01496074,-3.09391171,0.03507645
-0.44122189,-0.11450179,-0.15597168,0.01514228,-3.09389179,0.03493542
-0.46509051,-0.11317466,-0.15599899,0.01483536,-3.09409758,0.03514861
-0.44361202,-0.09858476,-0.15600254,0.01489513,-3.09377216,0.03502256
-0.41559993,-0.14549945,-0.15598418,0.01494129,-3.09396507,0.03510288
-0.3960254,-0.14038133,-0.15596799,0.01505094,-3.09383164,0.03504563
-0.45042699,-0.12718808,-0.15598319,0.0149187,-3.09395028,0.03485965
-0.46699302,-0.14309559,-0.15601194,0.01494082,-3.09407091,0.03490396
-0.4233898,-0.17550062,-0.15600813,0.01473251,-3.09404827,0.03503495
-0.46978794,-0.14178651,-0.15602891,0.01509331,-3.09420648,0.03494869
-0.45360357,-0.13140286,-0.15599487,0.01518451,-3.09372916,0.03509382
-0.4225081,-0.18090732,-0.15600018,0.01477505,-3.0939587,0.03493148
-0.41041174,-0.14748064,-0.15599341,0.0151828,-3.09381623,0.0350149
-0.44122645,-0.14067134,-0.15598369,0.01489236,-3.09413719,0.03485757
-0.42282881,-0.1499146,-0.15598171,0.01486393,-3.09377392,0.03500677
-0.41098588,-0.15650091,-0.15601565,0.01475459,-3.09394996,0.03498556
-0.43288278,-0.15169823,-0.15600265,0.01501202,-3.0940858,0.03493452
-0.44461524,-0.14377319,-0.1559909,0.01500605,-3.09404834,0.03501146
-0.4487009,-0.17840057,-0.15600697,0.01486095,-3.09408151,0.03508648
-0.44920425,-0.13285403,-0.15599717,0.0150891,-3.09392215,0.03496399
-0.43692156,-0.13440665,-0.15597807,0.01511177,-3.09383904,0.03490844
-0.41601556,-0.15301117,-0.15599561,0.01492227,-3.09383457,0.03487634
-0.43151834,-0.1309854,-0.15599454,0.01516154,-3.09402636,0.0350919
-0.46741267,-0.14147191,-0.15601811,0.01498374,-3.09397129,0.03509353
-0.4606294,-0.16577889,-0.15597724,0.01438046,-3.09379435,0.03493677
-0.40572607,-0.11806709,-0.15597167,0.0150296,-3.09365584,0.03496936
-0.40422479,-0.13769441,-0.15596429,0.01494269,-3.09385338,0.03495171
-0.42669939,-0.13239281,-0.15600135,0.01505484,-3.0939875,0.03510082
-0.45749776,-0.13268516,-0.15601096,0.01493435,-3.09407958,0.03502495
-0.44189671,-0.18168393,-0.15602392,0.01496097,-3.09387041,0.03503362
-0.40631659,-0.10748539,-0.15597054,0.01504361,-3.09386195,0.03492928
-0.45458919,-0.144411,-0.1560094,0.01489389,-3.0941697,0.03489204
-0.45861957,-0.16669968,-0.15601444,0.01481807,-3.09402441,0.03506761
-0.43950164,-0.1236772,-0.15601219,0.01509363,-3.09394186,0.03510694
-0.46080506,-0.10808106,-0.15598425,0.01485606,-3.09412535,0.03499359
-0.41014012,-0.15280891,-0.15598576,0.01502611,-3.0937791,0.03498133
-0.46470533,-0.1251751,-0.1560012,0.01489881,-3.09418055,0.03495639
-0.42741244,-0.11969515,-0.15599001,0.01484303,-3.09371807,0.0351671
-0.40373538,-0.1485984,-0.15597634,0.01479899,-3.09369525,0.03487109
-0.43471206,-0.18251483,-0.15599222,0.01477118,-3.09400413,0.03503816
-0.43312092,-0.10035773,-0.15600422,0.01490526,-3.09393604,0.0349945
-0.47439417,-0.14489333,-0.15602146,0.01480433,-3.09398574,0.03493108
-0.4261038,-0.17916647,-0.15599894,0.01474367,-3.09385701,0.03488492
-0.46800942,-0.12708456,-0.15598086,0.01478483,-3.09402546,0.03483353
-0.45621424,-0.12419642,-0.15600838,0.01506607,-3.0937264,0.0350814
-0.42407402,-0.12871014,-0.1559941,0.01495926,-3.09382754,0.03505788
-0.41869184,-0.11621579,-0.15601144,0.01528666,-3.09377509,0.03494941
-0.42949449,-0.1546989,-0.1560254,0.01491521,-3.09412733,0.03505853
-0.42051452,-0.15722226,-0.1559782,0.01513994,-3.09382206,0.03506248
-0.43010353,-0.11845659,-0.15600025,0.01493407,-3.09414636,0.03508441
-0.43348796,-0.11398353,-0.15600866,0.01512222,-3.09401288,0.03492275
-0.40092699,-0.13921624,-0.1559862,0.01473562,-3.09378299,0.03505025
-0.45632019,-0.12879127,-0.15599572,0.01487053,-3.09409336,0.03508643
-0.4297793,-0.18089526,-0.15601849,0.01463208,-3.0941525,0.03505761
-0.43871823,-0.12656595,-0.15600329,0.01510745,-3.09390102,0.0348242
-0.45010753,-0.10549273,-0.15599154,0.01515379,-3.09408762,0.03499293
-0.42688273,-0.12999899,-0.15599672,0.01485034,-3.09397149,0.03502738
-0.46188183,-0.15411296,-0.15600409,0.01511706,-3.09412162,0.03491585
-0.39980995,-0.15407403,-0.15599015,0.01500809,-3.09387999,0.0348494
-0.46150547,-0.14518409,-0.15600601,0.01509947,-3.09407778,0.03497872
-0.47173763,-0.14832106,-0.15599704,0.0152218,-3.09402077,0.03492384
-0.46858763,-0.11989742,-0.15599006,0.01497889,-3.0938292,0.03496232
-0.43618541,-0.10599428,-0.15601305,0.01505711,-3.09405283,0.03501216
-0.45546677,-0.14548695,-0.15601843,0.01479274,-3.09417082,0.03482824
-0.40110193,-0.15930251,-0.15602601,0.0150686,-3.093918,0.03493986
-0.46609927,-0.12868354,-0.1560047,0.01492876,-3.09410417,0.03508218
-0.40481736,-0.12129692,-0.15598856,0.0150881,-3.09385339,0.03511516
-0.41052876,-0.10847272,-0.15597073,0.0150623,-3.09393965,0.0349642
-0.45748568,-0.12140911,-0.15600154,0.01523931,-3.09414093,0.03501259
-0.40127939,-0.15939936,-0.15600267,0.01479059,-3.09387633,0.03496601
-0.39961843,-0.14969845,-0.15597911,0.01496944,-3.0936986,0.03511743
-0.45908716,-0.14797791,-0.15601722,0.01513081,-3.09406498,0.03513659
-0.42388542,-0.13718092,-0.1560174,0.01500501,-3.09401884,0.03504817
-0.42422081,-0.18238188,-0.15597398,0.01481895,-3.09401603,0.03493876
-0.39409158,-0.14919118,-0.15599824,0.01488068,-3.09385418,0.03513398
-0.39640157,-0.14221081,-0.1559853,0.01512012,-3.09382801,0.03500369
-0.4486829,-0.15820234,-0.15601071,0.01499246,-3.09419063,0.03485333
-0.43402667,-0.09619165,-0.15588238,0.015012,-3.09377432,0.03494721
-0.42409277,-0.1033047,-0.15599724,0.01494741,-3.09391445,0.03499656
-0.4485181,-0.14224965,-0.15598964,0.01473688,-3.09420681,0.03467942
-0.40618334,-0.14721399,-0.15599169,0.0151623,-3.0939543,0.03497979
-0.41339729,-0.14610419,-0.15599908,0.01496652,-3.09408888,0.03506075
-0.41074408,-0.11027153,-0.15595422,0.01495254,-3.09370635,0.0348908
-0.44031098,-0.10669698,-0.15600387,0.01489013,-3.0939155,0.03497251
-0.4326193,-0.09568138,-0.15599312,0.01505846,-3.09382506,0.03509092
-0.46879193,-0.11240554,-0.15598978,0.01488743,-3.09405149,0.0350348
-0.46426781,-0.13070521,-0.15601507,0.01487976,-3.09415392,0.0350353
-0.41970864,-0.12267727,-0.15600908,0.01485182,-3.09403405,0.03508802
-0.46858944,-0.13312635,-0.15602084,0.01490906,-3.09416671,0.03503527
-0.41160594,-0.15991231,-0.15599816,0.01476697,-3.09389286,0.03508074
-0.4275197,-0.12497777,-0.15599224,0.01475739,-3.09396748,0.03499403
-0.45529795,-0.15631264,-0.15601147,0.01502038,-3.09411712,0.03495525
-0.41050164,-0.16428839,-0.15599343,0.01509484,-3.09380845,0.03500718
-0.44389123,-0.12879972,-0.15601647,0.01511868,-3.09413642,0.03499777
-0.44379245,-0.11098572,-0.15602165,0.01489305,-3.09390905,0.03507971
-0.43118572,-0.16849652,-0.15602345,0.01474956,-3.0940585,0.03506069
-0.45780224,-0.1502929,-0.15600837,0.01502028,-3.09415075,0.0350806
-0.45477486,-0.1634142,-0.15600599,0.01490429,-3.09398634,0.03516631
-0.42670956,-0.10397768,-0.15599356,0.01504937,-3.09375389,0.03495883
-0.46851282,-0.16798985,-0.15599592,0.01486594,-3.09420862,0.03490343
-0.42931376,-0.12389857,-0.15599064,0.01521436,-3.09390144,0.03498003
-0.45330064,-0.15549423,-0.1560109,0.01499188,-3.0941409,0.03483136
-0.47420059,-0.14467259,-0.15599097,0.01495471,-3.09418305,0.03502544
-0.45438548,-0.138778,-0.15599275,0.01490711,-3.09396256,0.03498892
-0.41370624,-0.14240175,-0.1559881,0.01480158,-3.09389692,0.03490739
-0.41921488,-0.12909124,-0.15601003,0.0152035,-3.09382084,0.03504751
-0.44947968,-0.17727427,-0.1560227,0.01464783,-3.09412771,0.03480224
