-0.44441936,-0.12577136,-0.1560023,0.01476153,-3.09409247,0.03480079
-0.45129659,-0.16341303,-0.15601214,0.01493446,-3.09393393,0.03489437
-0.45358345,-0.14008681,-0.15603369,0.01515018,-3.09400727,0.03498235
-0.42530437,-0.1693018,-0.1560263,0.01488495,-3.09393028,0.03495435
-0.42902815,-0.11056713,-0.15598493,0.01503417,-3.09393579,0.03490398
-0.44639472,-0.14179259,-0.15599807,0.01466413,-3.0942097,0.03499758
-0.46679726,-0.11068881,-0.15601565,0.01482915,-3.09398436,0.03515358
-0.43899652,-0.14781933,-0.15600571,0.01488278,-3.09385742,0.03504528
-0.47344704,-0.14269737,-0.15598784,0.01492886,-3.09403939,0.0351364
-0.42330273,-0.13455972,-0.15602257,0.01503041,-3.09390295,0.03502215
-0.42280831,-0.13538882,-0.15601617,0.0147324,-3.09398171,0.03497289
-0.47291128,-0.12259597,-0.15600511,0.01498835,-3.09410412,0.03506934
-0.46582929,-0.16990521,-0.15597802,0.0151616,-3.09387868,0.03508256
-0.44492113,-0.17459449,-0.15599618,0.01509254,-3.09379173,0.03497394
-0.47118817,-0.15397063,-0.15600633,0.01510371,-3.09417193,0.03498149
-0.43690448,-0.11556604,-0.15600782,0.01496034,-3.09383159,0.03495456
-0.44801058,-0.13050516,-0.15599995,0.01483405,-3.09411331,0.03494634
-0.43952341,-0.16298022,-0.15599934,0.01488877,-3.09376715,0.03500085
-0.47243524,-0.11097703,-0.15597642,0.01508993,-3.09405403,0.03500401
-0.43590706,-0.16310529,-0.15598078,0.01503403,-3.0938432,0.03497527
-0.47360034,-0.10298074,-0.15599621,0.01493595,-3.0941405,0.03503635
-0.46461189,-0.15902069,-0.15601098,0.01483631,-3.09390686,0.03494248
-0.46589348,-0.16531346,-0.15599905,0.01476292,-3.09406287,0.03511788
-0.4488128,-0.13324656,-0.15599914,0.01494783,-3.09375321,0.03508457
-0.46086056,-0.16644242,-0.15600387,0.01491406,-3.09416295,0.03499701
-0.46932635,-0.1360938,-0.15598131,0.01518656,-3.09365153,0.03503212
-0.46251168,-0.14667975,-0.15598534,0.0147962,-3.09383355,0.03493239
-0.48030062,-0.14879382,-0.15599173,0.01497039,-3.09393894,0.03499447
-0.48100536,-0.12728954,-0.15598123,0.01493263,-3.09400435,0.03482882
-0.44689059,-0.15531325,-0.15603158,0.01516279,-3.09390703,0.03501751
-0.45530388,-0.11856823,-0.15602859,0.01510542,-3.09396891,0.03495949
-0.4680218,-0.16691961,-0.15599147,0.01498705,-3.09397779,0.03504476
-0.42691235,-0.17519335,-0.15599529,0.01508733,-3.09379715,0.03500176
-0.4338083,-0.09685531,-0.15600177,0.01490002,-3.09404852,0.03508008
-0.48781766,-0.15653272,-0.15598877,0.01516811,-3.09392835,0.03494069
-0.43410394,-0.15730502,-0.15601562,0.0151673,-3.09374409,0.03494949
-0.4669003,-0.15019645,-0.15601144,0.01496912,-3.09405414,0.0349823
-0.45870748,-0.11046573,-0.1560182,0.01517069,-3.09374235,0.03498246
-0.42118311,-0.17541058,-0.15601231,0.01500618,-3.09409779,0.03518789
-0.44791386,-0.13577666,-0.15601345,0.01511425,-3.09407333,0.03515395
-0.43373117,-0.10345163,-0.15600974,0.01481351,-3.0938398,0.0350808
-0.44871326,-0.12400382,-0.15600072,0.01495222,-3.09402609,0.03508167
-0.46910482,-0.11148262,-0.15600912,0.01490337,-3.09406666,0.03498248
-0.44821938,-0.14228033,-0.15599597,0.01471376,-3.09379815,0.03496863
-0.45951687,-0.12826656,-0.15599807,0.01493055,-3.09400718,0.03510903
-0.44541363,-0.14459885,-0.15599491,0.01507644,-3.0938002,0.03496972
-0.46779577,-0.13598426,-0.15603111,0.01494612,-3.09408562,0.03492396
-0.4550141,-0.13998666,-0.15589577,0.01510938,-3.09376883,0.03501562
-0.48250102,-0.09426448,-0.15599139,0.01506861,-3.09407527,0.03494359
-0.44272399,-0.11819951,-0.15601654,0.0150793,-3.09377125,0.03492383
-0.45801085,-0.14420146,-0.15599325,0.01497038,-3.0939975,0.03491888
-0.48440318,-0.15668674,-0.15601439,0.01520646,-3.09420602,0.03498002
-0.45019557,-0.15787188,-0.15601265,0.01508788,-3.09381917,0.03509187
-0.450024,-0.16090065,-0.15600196,0.01504193,-3.09378134,0.03494854
-0.46240622,-0.1162726,-0.15600092,0.01514377,-3.09393018,0.03498593
-0.4891021,-0.16222253,-0.15601698,0.01477882,-3.09407217,0.03505282
-0.4431212,-0.1452941,-0.15599052,0.01499194,-3.09374363,0.03486253
-0.48121042,-0.17140665,-0.15598959,0.01510082,-3.09396386,0.03493217
-0.45990426,-0.09717404,-0.15600722,0.0148309,-3.09375906,0.03500353
-0.48040604,-0.09816888,-0.15600215,0.01458147,-3.09412367,0.03499246
-0.42750751,-0.16520312,-0.15599703,0.01512534,-3.09399524,0.03498526
-0.47850616,-0.10498947,-0.15599721,0.01496833,-3.09405959,0.03518294
-0.4699114,-0.10570427,-0.15600218,0.0148512,-3.09372247,0.0349809
-0.45100215,-0.11170118,-0.15600472,0.01489136,-3.09393709,0.03499061
-0.43779911,-0.11771402,-0.15600223,0.0149176,-3.09375598,0.03489966
-0.44941425,-0.15238871,-0.15600664,0.01467256,-3.09409756,0.03507985
-0.48200757,-0.1233777,-0.15600005,0.01514038,-3.09404483,0.03506748
-0.49059211,-0.13691929,-0.15603685,0.01514704,-3.09416328,0.03506071
-0.46812924,-0.11449067,-0.15599021,0.01526578,-3.09380059,0.03505801
-0.43191173,-0.1317133,-0.15599045,0.01517596,-3.09372953,0.0348386
-0.42267506,-0.09717316,-0.15598563,0.01496894,-3.09398918,0.03499406
-0.48508183,-0.11909921,-0.15602559,0.01512035,-3.09416736,0.03494557
-0.46332827,-0.09176322,-0.15598455,0.01497736,-3.09378893,0.03499836
-0.46108197,-0.15529848,-0.15599463,0.01491949,-3.09398593,0.03501374
-0.4401944,-0.09360031,-0.15600061,0.01505769,-3.09382168,0.03502733
-0.44251448,-0.16850189,-0.15599559,0.01495076,-3.09402459,0.03496832
-0.45032621,-0.15606377,-0.15602119,0.01501342,-3.0939269,0.03502197
-0.48361962,-0.15357767,-0.15599346,0.01505175,-3.0939782,0.03496586
-0.48262532,-0.11395356,-0.15601534,0.01475308,-3.09387256,0.0349418
-0.4656899,-0.11960463,-0.15599877,0.01510473,-3.09387256,0.03490632
-0.48330281,-0.14839171,-0.15599943,0.01485445,-3.09399816,0.03481843
-0.44151356,-0.1299723,-0.15599666,0.01496812,-3.0938581,0.03509493
-0.44502012,-0.14308034,-0.15599298,0.01472423,-3.09413808,0.03496271
-0.43180992,-0.1335882,-0.15600602,0.01482575,-3.09390892,0.03509937
-0.46869561,-0.15363073,-0.15599493,0.01536185,-3.09386986,0.03495774
-0.45781754,-0.13648388,-0.1560102,0.01513706,-3.09383444,0.03508301
-0.47000546,-0.16571997,-0.15599747,0.01490526,-3.09402224,0.03508041
-0.44320692,-0.09387851,-0.15601817,0.01518883,-3.09387152,0.03495821
-0.42287956,-0.10529952,-0.15599729,0.01495256,-3.09382658,0.03489831
-0.44239968,-0.1251103,-0.15600471,0.01497622,-3.09411649,0.03482372
-0.43719023,-0.1143866,-0.15600913,0.01514584,-3.09380479,0.03495404
-0.45740943,-0.15414286,-0.15600038,0.01506892,-3.09399454,0.03490794
-0.47112354,-0.10148621,-0.15600287,0.01513806,-3.09397283,0.03501078
-0.43389631,-0.15870962,-0.15597276,0.01482925,-3.09391123,0.03495263
-0.46542354,-0.09826717,-0.15598778,0.01488892,-3.0940112,0.03500537
-0.44848622,-0.12601695,-0.15600011,0.01472975,-3.0939199,0.03503304
-0.4290266,-0.10367992,-0.15598245,0.01503494,-3.09393576,0.03495879
-0.4357863,-0.10971529,-0.15600089,0.01488721,-3.0942413,0.03497594
-0.43900732,-0.12628967,-0.15599823,0.01482884,-3.09399775,0.03488758
-0.45290722,-0.10269607,-0.15599117,0.01519936,-3.09388712,0.03501924
-0.42489965,-0.1690964,-0.15601344,0.01496202,-3.09381754,0.03495169
-0.44672676,-0.13258286,-0.1559892,0.0152165,-3.09391108,0.03508493
-0.43191876,-0.1702156,-0.156007,0.01489006,-3.0938787,0.035006
-0.46551269,-0.16959977,-0.15597714,0.01501027,-3.09409282,0.03495344
-0.48729695,-0.10247056,-0.15598697,0.01513725,-3.09406513,0.03507381
-0.4513082,-0.10719613,-0.15599593,0.0150783,-3.09375555,0.03497378
-0.4398058,-0.13460136,-0.15598574,0.01470887,-3.09388498,0.03495429
-0.48650634,-0.10329353,-0.15597601,0.01501088,-3.09403908,0.03499785
-0.43788706,-0.1032961,-0.15600569,0.01517942,-3.09379911,0.03487583
-0.46661184,-0.12640594,-0.15601483,0.01498024,-3.09401196,0.03488884
-0.48921141,-0.09808364,-0.15600582,0.01488527,-3.09401919,0.03506742
-0.47500688,-0.16241633,-0.15600489,0.01499267,-3.09398911,0.03498717
-0.45419644,-0.12629543,-0.15602794,0.01490619,-3.09385808,0.03509305
-0.45550183,-0.12710899,-0.15600228,0.01513478,-3.09398078,0.03493815
-0.46701836,-0.13058771,-0.15599962,0.01507064,-3.0938695,0.03495061
-0.46830893,-0.15899377,-0.15598411,0.0152989,-3.09402664,0.03502603
-0.47639861,-0.17022803,-0.15599606,0.01517014,-3.0941029,0.03498019
-0.44622543,-0.10378051,-0.15602406,0.01508805,-3.09387366,0.03511933
-0.47542681,-0.09098385,-0.15600635,0.01489216,-3.09398764,0.03514294
-0.45781316,-0.12371082,-0.1559958,0.01512546,-3.0938045,0.03487008
-0.44770717,-0.12341216,-0.15599467,0.01509155,-3.09379786,0.0351116
-0.44386883,-0.12730126,-0.15601737,0.01497443,-3.0938413,0.03495337
-0.45513076,-0.17460699,-0.15597555,0.01476163,-3.09396776,0.03504789
-0.47956066,-0.14025263,-0.15596339,0.01499041,-3.09390919,0.03510958
-0.43441444,-0.16978747,-0.15599465,0.01497381,-3.09382577,0.03508778
-0.45899818,-0.15308017,-0.1560188,0.01495484,-3.09398918,0.03507672
-0.48860512,-0.11387729,-0.15600669,0.01499492,-3.09395754,0.03495112
-0.43670202,-0.09358869,-0.1559967,0.01503456,-3.09392157,0.03500226
-0.45287948,-0.12419908,-0.15600711,0.01505299,-3.09408721,0.03481745
-0.44249171,-0.14889256,-0.15603217,0.01480067,-3.09406341,0.03483026
-0.48103768,-0.11056173,-0.15598827,0.01505764,-3.09400299,0.03489785
-0.42682342,-0.12121532,-0.15598896,0.01511821,-3.09391367,0.03507358
-0.42587889,-0.16481097,-0.15600578,0.01498413,-3.09407713,0.03495562
-0.47122355,-0.10438803,-0.15598245,0.01495534,-3.09386679,0.03510455
-0.4312316,-0.15588539,-0.15600371,0.01484862,-3.09377093,0.03491678
-0.46279279,-0.14609126,-0.15600571,0.01501352,-3.09410397,0.03487467
-0.48910241,-0.17371557,-0.15599405,0.01491371,-3.09403381,0.03482737
-0.46370652,-0.16228705,-0.15601124,0.01491305,-3.09383524,0.03511771
-0.44040401,-0.16669759,-0.1559997,0.01532582,-3.09381989,0.03520303
-0.44819834,-0.13710196,-0.15601872,0.01485353,-3.09386801,0.03512833
-0.43638159,-0.13420371,-0.15602484,0.01498792,-3.093788,0.03501944
-0.42511425,-0.16040274,-0.15598868,0.01501881,-3.09383605,0.03500452
-0.43209181,-0.16521463,-0.15600631,0.01519788,-3.09397659,0.03505844
-0.44171186,-0.14157606,-0.15598545,0.01499257,-3.09380873,0.03513543
-0.43879928,-0.1154685,-0.15599562,0.01496764,-3.09390355,0.03490101
-0.48640159,-0.12169917,-0.15598691,0.01520814,-3.09406111,0.03506184
-0.48560795,-0.10378779,-0.15599283,0.01498278,-3.09387181,0.03503306
-0.4701175,-0.16158801,-0.15601287,0.01465297,-3.09381139,0.03495534
-0.44301774,-0.12948943,-0.1559791,0.01509145,-3.09382753,0.03512003
-0.4322725,-0.14661032,-0.15602451,0.01508428,-3.09387171,0.03503842
-0.45972296,-0.12637717,-0.15599745,0.014869,-3.09399289,0.03484618
-0.46772165,-0.13511121,-0.15599481,0.01508149,-3.09401421,0.03504863
-0.48478765,-0.12019132,-0.15602054,0.01497483,-3.09409851,0.03498698
-0.48248193,-0.16650281,-0.15600239,0.0148481,-3.09409242,0.03508631
-0.44221015,-0.12028724,-0.1560181,0.01523045,-3.093945,0.03508212
-0.44252432,-0.09278819,-0.15600439,0.0149889,-3.0938257,0.03494886
-0.46087244,-0.09198705,-0.15601874,0.01503981,-3.09428621,0.03516682
-0.47539782,-0.15921358,-0.15601565,0.0149594,-3.09397951,0.03496897
-0.44110358,-0.13268364,-0.15601466,0.01502316,-3.09397186,0.03511834
-0.47760357,-0.15862466,-0.15600011,0.01518931,-3.09406602,0.0350144
-0.44710601,-0.13006246,-0.15599511,0.0150676,-3.09374799,0.03497443
-0.47619369,-0.1715265,-0.15600307,0.01512672,-3.0941492,0.03482478
-0.45990395,-0.13007564,-0.15601411,0.01518404,-3.09386656,0.03494876
-0.42947691,-0.15601697,-0.15600904,0.0148771,-3.09388934,0.0350214
-0.43488056,-0.16471584,-0.15600189,0.01520095,-3.0941491,0.03497614
-0.47831285,-0.11140769,-0.15599924,0.01488822,-3.09403934,0.0349393
-0.45251525,-0.09388455,-0.15601153,0.01486645,-3.09380621,0.03496404
-0.4534743,-0.16910596,-0.15601234,0.01492588,-3.09415165,0.03484394
-0.48040686,-0.1447985,-0.15600144,0.01503044,-3.09404673,0.035
-0.48219589,-0.10869782,-0.15601302,0.01518219,-3.09409952,0.03501432
-0.45009042,-0.16102348,-0.15601373,0.01495092,-3.09395265,0.03510862
-0.4450165,-0.09709626,-0.15601042,0.01503554,-3.09374962,0.0349556
-0.43420689,-0.09627623,-0.15599368,0.0147741,-3.09381145,0.03511798
-0.48581744,-0.1570009,-0.15599704,0.01493799,-3.09399546,0.0349394
-0.43951599,-0.13298799,-0.15598653,0.01494025,-3.09382729,0.03514977
-0.44610426,-0.11387177,-0.15599857,0.01517434,-3.09398607,0.03502675
-0.47080881,-0.17062554,-0.15599161,0.01508908,-3.09406505,0.03491912
-0.42271684,-0.12788975,-0.15599303,0.01502075,-3.09372236,0.0349594
-0.47742225,-0.09859021,-0.15598234,0.01500729,-3.09410571,0.03503586
-0.44028386,-0.09971036,-0.15600799,0.01485388,-3.09393359,0.03506286
-0.46111875,-0.10460582,-0.15599935,0.01507768,-3.09398448,0.03491757
-0.42959028,-0.1221129,-0.15600608,0.01515826,-3.09381344,0.03493588
-0.42680656,-0.15112046,-0.15600543,0.01512127,-3.09381877,0.03503244
-0.46501436,-0.14339476,-0.15598903,0.01488127,-3.09416076,0.03512684
-0.47458045,-0.17021215,-0.15601213,0.01518049,-3.09421276,0.03502409
-0.45434096,-0.1282536,-0.15588275,0.01501416,-3.09366916,0.03498672
-0.43798951,-0.13362091,-0.15601089,0.01514182,-3.09397621,0.03486047
-0.48160666,-0.09918566,-0.15600785,0.0148533,-3.09406167,0.0349832
-0.44621524,-0.13042063,-0.15601489,0.0148107,-3.09380726,0.03495783
-0.46873443,-0.09686708,-0.15598707,0.01494575,-3.09397116,0.03497786
-0.42280998,-0.1350835,-0.15598834,0.01480655,-3.09374829,0.03482506
-0.44749128,-0.11778914,-0.15601673,0.01501687,-3.09405542,0.03506316
-0.45769293,-0.09909985,-0.15600298,0.01515229,-3.09413251,0.03507031
-0.4278203,-0.09898128,-0.15599402,0.0149293,-3.09386964,0.03496415
-0.43040186,-0.15869898,-0.15602595,0.01505037,-3.09389729,0.03494751
-0.45253744,-0.11348312,-0.15597674,0.01510458,-3.09395882,0.03501939
-0.47969073,-0.13521274,-0.15599927,0.0149375,-3.09404826,0.03505097
-0.44089098,-0.16111661,-0.15599929,0.01486201,-3.0938353,0.0348291
-0.49031702,-0.11949364,-0.15600048,0.0151703,-3.09401141,0.03515717
-0.42790643,-0.12970333,-0.1560072,0.01517874,-3.09379084,0.03490758
-0.45600262,-0.11943507,-0.15599037,0.0151579,-3.09401813,0.03505121
-0.4623047,-0.11819332,-0.15601935,0.01492005,-3.09405945,0.03501651
-0.44030202,-0.16570758,-0.15598346,0.01523314,-3.0939507,0.03515065
-0.4236147,-0.14079958,-0.15601337,0.01517356,-3.09382422,0.03513618
-0.45178992,-0.16430287,-0.15600852,0.01513273,-3.09419104,0.03492173
-0.45994644,-0.10924963,-0.15597898,0.01493669,-3.09396948,0.0349748
-0.42706723,-0.15441135,-0.15601878,0.0152782,-3.09402944,0.03498277
-0.45008637,-0.10247877,-0.15600569,0.01508354,-3.09400099,0.03507956
-0.4664045,-0.15130807,-0.15598856,0.01489396,-3.09406224,0.03490826
-0.48353478,-0.1364733,-0.15596662,0.0148898,-3.09405688,0.03487136
-0.45130784,-0.09268295,-0.15599489,0.01511384,-3.09380847,0.0350266
-0.46731598,-0.11200995,-0.15598436,0.01488993,-3.09408744,0.03480138
-0.47360692,-0.15561825,-0.15600592,0.01480717,-3.09400133,0.03488065
-0.42252689,-0.13939859,-0.15600293,0.01496996,-3.09376372,0.03487167
-0.46850728,-0.12998371,-0.1560034,0.01498755,-3.09406645,0.03501296
-0.47312954,-0.11277545,-0.15598436,0.01509076,-3.09389694,0.03514358
-0.4699953,-0.11950711,-0.15598238,0.01481772,-3.09411919,0.03492403
-0.48003366,-0.10416299,-0.15597375,0.01508674,-3.09393559,0.03498773
-0.44591809,-0.15757953,-0.15600118,0.01488418,-3.09382048,0.03496921
-0.46111171,-0.13167419,-0.15598574,0.01509862,-3.09403916,0.03491971
-0.4329025,-0.13613043,-0.15602434,0.0152645,-3.0937366,0.03506957
-0.44612552,-0.12648219,-0.15599991,0.01503501,-3.09410384,0.03499696
-0.4765097,-0.15460679,-0.15598559,0.01496033,-3.09408134,0.03496334
-0.45130933,-0.09999009,-0.15598714,0.01497321,-3.09370835,0.03521617
-0.48720936,-0.11149451,-0.15600028,0.01504146,-3.09411313,0.03505067
-0.48439916,-0.13930105,-0.15601192,0.01477208,-3.09411092,0.0349886
-0.45468559,-0.15749728,-0.15601022,0.01508067,-3.09376921,0.03496701
-0.42298872,-0.10570039,-0.15600875,0.01517673,-3.093843,0.03501692
-0.42999129,-0.10157284,-0.15600305,0.01504581,-3.09414026,0.034978
-0.4607143,-0.14390811,-0.15600195,0.01497928,-3.09396315,0.03508238
-0.43532077,-0.16240237,-0.1559745,0.01486972,-3.09376899,0.03487198
-0.42692484,-0.14638365,-0.15598016,0.01501675,-3.09388658,0.03504392
-0.46451651,-0.13420144,-0.15598997,0.01500779,-3.09391962,0.03499996
-0.42391679,-0.10907542,-0.15600204,0.0149145,-3.09384658,0.03507891
-0.49011204,-0.13242655,-0.15599482,0.01521255,-3.09388445,0.03498549
-0.43093137,-0.10577326,-0.15599615,0.01486582,-3.09362742,0.03499798
-0.45450094,-0.16130666,-0.15600891,0.01499536,-3.09406505,0.03491321
-0.42750548,-0.12927609,-0.15599629,0.01506976,-3.09384608,0.03495094
-0.4302905,-0.15520705,-0.1560099,0.01492605,-3.09405141,0.03493117
-0.46832111,-0.14098775,-0.1559995,0.01491772,-3.09406298,0.03490332
-0.42807844,-0.12219916,-0.15600318,0.01500004,-3.09398178,0.03507935
-0.48228122,-0.1369016,-0.15602839,0.01512377,-3.09412887,0.03507425
-0.45679125,-0.16750938,-0.15601477,0.01513831,-3.09394577,0.03493652
-0.44460883,-0.09760139,-0.15600458,0.01500445,-3.09376,0.03513173
-0.48227804,-0.13463012,-0.15600955,0.01502806,-3.09412804,0.0348444
-0.47673283,-0.12698963,-0.15597924,0.01496498,-3.09379276,0.03497153
-0.43768799,-0.10558327,-0.15600645,0.01494227,-3.09379019,0.03502082
-0.47581358,-0.11148917,-0.15600372,0.01508883,-3.09395172,0.03492725
-0.47692718,-0.12233507,-0.15597827,0.01513553,-3.09386031,0.03504293
-0.4896306,-0.09998152,-0.15599168,0.01509252,-3.09385402,0.03518512
-0.44419909,-0.10018625,-0.15601517,0.01498129,-3.09375494,0.03483606
-0.42723853,-0.12760787,-0.15598836,0.01511111,-3.09385247,0.03501846
-0.45961125,-0.15852947,-0.15601609,0.01526892,-3.09407999,0.03485415
-0.48260715,-0.17271956,-0.15597824,0.01525339,-3.09413641,0.0348555
-0.48132094,-0.14288714,-0.15599765,0.01514202,-3.09379727,0.035008
-0.46070399,-0.11665403,-0.15598991,0.01494876,-3.09397994,0.03499219
-0.43072028,-0.17081174,-0.1559938,0.01509551,-3.09403466,0.03494093
-0.46319847,-0.1634981,-0.15599691,0.01498364,-3.09403134,0.03501136
-0.45513383,-0.14928148,-0.1559657,0.01487081,-3.09375262,0.03496939
-0.45882421,-0.11357901,-0.15599285,0.01506938,-3.0939331,0.03490807
-0.42351604,-0.1430997,-0.15598139,0.01516357,-3.09385785,0.03488625
-0.43651094,-0.13799178,-0.15602022,0.0148517,-3.09403212,0.03508312
-0.43971971,-0.12939532,-0.15601016,0.01516326,-3.09379057,0.03506177
-0.43552252,-0.14589153,-0.15598947,0.01488051,-3.09384188,0.03489209
-0.45532092,-0.09089421,-0.15602111,0.01501676,-3.09396981,0.03508701
-0.46611242,-0.13810472,-0.1560037,0.01483847,-3.09414638,0.03485581
-0.43231585,-0.11939673,-0.15599687,0.01494727,-3.09371695,0.03503894
-0.43220435,-0.12351516,-0.15599473,0.0150154,-3.0938954,0.03499274
-0.47261402,-0.09979955,-0.1560025,0.01502073,-3.09397927,0.03511856
-0.46463691,-0.09418955,-0.1560109,0.01489719,-3.09379698,0.03504357
-0.48429222,-0.09748506,-0.15602774,0.01507597,-3.09418761,0.03496278
-0.48351968,-0.09790772,-0.15599688,0.01520297,-3.09368968,0.03505116
-0.43541822,-0.12201357,-0.15598993,0.01513172,-3.09369907,0.03490484
-0.47771993,-0.09178741,-0.15599144,0.01498794,-3.0939734,0.03499992
-0.45629732,-0.12149166,-0.15600236,0.01493163,-3.09391338,0.03494082
-0.47908362,-0.16882348,-0.15601513,0.01491827,-3.09410706,0.03507348
-0.42879334,-0.11528254,-0.15601756,0.01500062,-3.09391713,0.03509647
-0.43632448,-0.09899239,-0.1559857,0.01492472,-3.09397634,0.03496015
-0.45602132,-0.11300736,-0.15600278,0.0150841,-3.09409185,0.03498926
-0.45518748,-0.17511518,-0.15603005,0.01492529,-3.09407498,0.0349911
-0.4812007,-0.11499012,-0.15599503,0.01496367,-3.0939814,0.03497625
-0.48530526,-0.12892979,-0.15599685,0.015078,-3.09402235,0.03503708
-0.48489926,-0.09207873,-0.15597919,0.01500576,-3.09387554,0.03504483
-0.48400777,-0.13871553,-0.15598952,0.01490345,-3.09401307,0.03487363
-0.48463556,-0.10056088,-0.15598475,0.01506157,-3.09393075,0.03501806
-0.42629331,-0.11512504,-0.15600375,0.01516306,-3.09378458,0.03509063
-0.44411962,-0.11060019,-0.15600816,0.01485263,-3.09389179,0.03497798
-0.44579278,-0.13800812,-0.15599936,0.01491436,-3.09407315,0.03500614
-0.43449323,-0.12416807,-0.15599806,0.01498394,-3.09391654,0.03494374
-0.45221475,-0.16902647,-0.15602582,0.01516085,-3.09398668,0.03501968
-0.44192267,-0.09920709,-0.15601502,0.01523478,-3.09379612,0.03492117
-0.44999184,-0.12301973,-0.15600523,0.01490735,-3.09410688,0.03503475
-0.45429462,-0.09388618,-0.15599741,0.0150263,-3.09390291,0.03516721
-0.43861981,-0.14059286,-0.15598915,0.01476412,-3.09387947,0.03501252
-0.43829239,-0.12847295,-0.15601345,0.01494669,-3.0939962,0.03510953
-0.42708763,-0.14361702,-0.156021,0.01499945,-3.09400628,0.03499903
-0.45860002,-0.13358799,-0.1559949,0.01491067,-3.09410313,0.03509516
-0.48760306,-0.113389,-0.15600078,0.01487458,-3.09390234,0.03507345
-0.46830894,-0.13840813,-0.15602059,0.01498209,-3.09382477,0.03496149
-0.45010359,-0.15381916,-0.15600576,0.01490603,-3.09390013,0.03494614
-0.47332833,-0.10408926,-0.15601026,0.01516536,-3.09390467,0.03510001
-0.45241434,-0.17023076,-0.15598241,0.01501039,-3.09381444,0.0350583
-0.47682967,-0.155291,-0.15598741,0.01494324,-3.09402633,0.03508705
-0.43300494,-0.11056683,-0.15601422,0.01494514,-3.09380394,0.03496415
-0.48932955,-0.1017846,-0.15598682,0.01516216,-3.09405332,0.03505485
-0.44071927,-0.09077606,-0.15598472,0.01490416,-3.09380987,0.03495556
-0.47950664,-0.15700033,-0.15600465,0.01486293,-3.09406617,0.03489969
-0.42792353,-0.15573243,-0.15599379,0.01481144,-3.09375967,0.03503349
-0.46732209,-0.16229536,-0.15598852,0.01481339,-3.09411899,0.03498922
-0.46501377,-0.11367431,-0.15599754,0.01513008,-3.09395251,0.03496136
-0.48899602,-0.14455114,-0.15601313,0.0149055,-3.0939839,0.03500656
-0.45160011,-0.10389226,-0.15600146,0.01515138,-3.09384478,0.03503255
-0.476816,-0.09998387,-0.15599655,0.0149,-3.09411746,0.03504844
-0.46521399,-0.16842468,-0.1559808,0.01524042,-3.09393492,0.03500277
-0.47931463,-0.1071703,-0.15599696,0.01497668,-3.09390751,0.0348576
-0.45610348,-0.16890937,-0.15600884,0.0150499,-3.09383698,0.03503357
-0.46533626,-0.13408832,-0.15597723,0.01517044,-3.09377569,0.03495602
-0.47114773,-0.11717132,-0.15598188,0.0150237,-3.09371781,0.034937
-0.45671583,-0.09996338,-0.15601226,0.01495975,-3.09383501,0.03506936
-0.46010226,-0.17001127,-0.15600203,0.01504137,-3.0940264,0.03500916
-0.47077484,-0.17180074,-0.15601051,0.01501408,-3.0941856,0.03504428
-0.4234126,-0.0993859,-0.15600518,0.01496863,-3.09394464,0.03505231
-0.47403372,-0.09829685,-0.15596809,0.01512135,-3.09397379,0.03502928
-0.46348794,-0.09899976,-0.15590595,0.0149197,-3.09390851,0.03498923
-0.45071034,-0.10371044,-0.15600665,0.01512051,-3.09382418,0.03506309
-0.48293765,-0.11700316,-0.15597004,0.01515311,-3.09399502,0.0348355
-0.47511228,-0.11518482,-0.15596996,0.01487166,-3.09378241,0.03494867
-0.47608078,-0.1700077,-0.15603978,0.015041,-3.09408348,0.03492488
-0.45341225,-0.16526916,-0.15602357,0.01507443,-3.09374336,0.03509235
-0.46429173,-0.16941415,-0.15600265,0.01520339,-3.0941666,0.03497624
-0.45748847,-0.11389989,-0.15601707,0.01498721,-3.09391689,0.03504599
-0.47669392,-0.15301293,-0.15601222,0.01522181,-3.09414906,0.03494101
-0.44537739,-0.14028936,-0.15602161,0.0149179,-3.09380226,0.03504077
-0.4905316,-0.12639495,-0.15598865,0.01499307,-3.09394262,0.03496935
-0.42979713,-0.09139266,-0.15600394,0.01504618,-3.09389938,0.03492035
-0.47191137,-0.09968551,-0.15599939,0.01509436,-3.0940258,0.03497552
-0.48010144,-0.14389898,-0.15599881,0.01469721,-3.09413402,0.03494274
-0.46798211,-0.15570129,-0.15598761,0.01486018,-3.09380978,0.0348924
-0.45652924,-0.15409327,-0.15599352,0.01519157,-3.09369149,0.03504835
-0.45870403,-0.14498251,-0.15601653,0.01511587,-3.094062,0.03500173
-0.45460532,-0.1255051,-0.15598987,0.01512685,-3.09380503,0.03504909
-0.47060276,-0.12792181,-0.15599222,0.01514488,-3.09410863,0.03504677
-0.42687697,-0.11200008,-0.15599811,0.0149926,-3.09377808,0.03499847
-0.45351302,-0.15327507,-0.15601035,0.0147993,-3.0940469,0.03513392
-0.47670578,-0.11107025,-0.15600542,0.0150313,-3.09407032,0.03513614
-0.47373274,-0.16841286,-0.15599746,0.01489649,-3.0939464,0.03508183
-0.42230158,-0.12808127,-0.15600635,0.01509731,-3.09402219,0.0351298
-0.48111898,-0.13060623,-0.15598993,0.01519311,-3.09403666,0.03502722
-0.46479909,-0.11128166,-0.15601646,0.01489678,-3.09375616,0.0350536
-0.45513031,-0.09966573,-0.15600107,0.01502221,-3.09384591,0.03502727
