0.0,0.0,0.0387,0.0258,0.0602,0.0623,0.0687,0.0322,0.0322,0.0451,0.0645,0.0258,0.0494,0.0451,0.0301,0.0,0.0,0.0,0.0,0.0451,0.0473,0.1031,0.0602,0.043,0.0344,0.0494,0.0322,0.0301,0.0709,0.1031,0.0365,1.0098,0.0387,0.0,0.0,0.0,0.1139,0.0773,0.0516,0.0387,0.0344,0.0344,0.0258,0.0301,0.0537,0.0451,0.0301,0.2578,0.0473,0.116,0.0,0.0,0.0,0.2793,0.0709,0.0451,0.0322,0.0365,0.0516,0.0365,0.0859,0.058,0.0516,0.7971,0.0193,0.0988,0.0773,0.0,0.0,0.0,0.101,0.0623,0.0301,0.0344,0.0301,0.0279,0.043,0.0408,0.0279,0.3201,0.0859,0.1311,0.0344,0.2449,0.0,0.0,0.0,0.2063,0.0408,0.043,0.0344,0.0344,0.0559,0.0451,0.0322,1.0184,0.0236,0.1289,0.0322,0.0859,0.0559,0.0,0.0,0.0,0.0645,0.073,0.0559,0.0258,0.0494,0.0473,0.0365,0.0623,0.0215,0.0881,0.0322,0.0645,0.0838,0.2234,0.0,0.0,0.0,0.0344,0.0795,0.0279,0.0559,0.0559,0.0387,0.752,0.0193,0.101,0.0344,0.0623,0.0322,0.0881,0.0838,0.0,0.0,0.0,0.0709,0.0773,0.0387,0.0365,0.0301,0.1074,0.0451,0.0838,0.0301,0.0537,0.0344,0.0967,0.043,0.1053,0.0,0.0,0.0,0.3115,0.0902,0.0451,0.0322,0.999,0.0258,0.0752,0.0301,0.0516,0.0344,0.0752,0.0365,0.1031,0.0516,0.0,0.0,0.0,0.0881,0.0537,0.0301,0.3287,0.0473,0.0709,0.0258,0.0709,0.0344,0.0816,0.0365,0.1096,0.0494,0.2557,0.0,0.0,0.0,0.101,0.0451,1.0227,0.0236,0.0967,0.0301,0.073,0.0494,0.0924,0.0451,0.1225,0.0365,0.1053,0.0687,0.0,0.0,0.0,0.0344,0.2621,0.0236,0.0645,0.0322,0.0473,0.0301,0.0645,0.0365,0.0881,0.0666,0.0709,0.0258,0.1246,0.0,0.0,0.0,0.9754,0.0602,0.0709,0.0387,0.0408,0.0301,0.0666,0.0365,0.058,0.0301,0.0451,0.0236,0.0559,0.0301,0.0,0.0,0.0,0.0,0.5801,0.073,0.232,0.0709,0.6939,0.0602,0.4189,0.0387,0.5006,0.0924,0.5715,0.0473,0.4275,0.0,0.0
0.0,0.0,0.0215,0.0236,0.0408,0.0559,0.0301,0.0215,0.0322,0.0451,0.0687,0.0258,0.0666,0.0645,0.0365,0.0,0.0,0.0,0.0,0.0773,0.043,0.1354,0.0322,0.0322,0.0301,0.0473,0.0559,0.0279,0.101,0.101,0.0473,1.0205,0.0193,0.0,0.0,0.0,0.0559,0.0623,0.0301,0.0236,0.0322,0.0322,0.0451,0.0236,0.073,0.0645,0.0301,0.202,0.0365,0.1225,0.0,0.0,0.0,0.1246,0.0301,0.0258,0.0322,0.0344,0.0344,0.0258,0.0752,0.073,0.0322,0.6832,0.0236,0.0859,0.0301,0.0,0.0,0.0,0.0494,0.0494,0.0301,0.0279,0.0645,0.0279,0.0645,0.0451,0.0258,0.1848,0.0279,0.1203,0.0344,0.1053,0.0,0.0,0.0,0.1031,0.0344,0.0645,0.0473,0.058,0.0838,0.0816,0.0344,1.0098,0.015,0.0945,0.0344,0.058,0.0344,0.0,0.0,0.0,0.0795,0.0408,0.0838,0.0365,0.073,0.0709,0.0279,0.0687,0.0344,0.1053,0.0322,0.0451,0.0322,0.1225,0.0,0.0,0.0,0.0795,0.0752,0.0473,0.0924,0.0902,0.0322,0.9797,0.0172,0.0967,0.0344,0.0494,0.0322,0.0859,0.0687,0.0,0.0,0.0,0.2922,0.26,0.0988,0.0709,0.0322,0.1182,0.0129,0.0902,0.0301,0.0473,0.0279,0.0859,0.0602,0.1246,0.0,0.0,0.0,0.7391,0.174,0.1246,0.0365,1.0119,0.015,0.0945,0.0322,0.0473,0.0322,0.0859,0.043,0.1225,0.1439,0.0,0.0,0.0,0.2406,0.1891,0.0494,0.3846,0.0258,0.073,0.0301,0.0408,0.0301,0.0687,0.0279,0.0859,0.1053,0.5393,0.0,0.0,0.0,0.2836,0.0494,0.999,0.0215,0.1354,0.0387,0.0602,0.0365,0.1031,0.0301,0.1268,0.0387,0.1697,0.1633,0.0,0.0,0.0,0.0344,0.3395,0.1289,0.0902,0.0301,0.0494,0.0365,0.0795,0.0301,0.1375,0.043,0.1268,0.1182,0.3223,0.0,0.0,0.0,0.7713,0.0709,0.0773,0.0301,0.0408,0.0344,0.058,0.0258,0.0602,0.0322,0.0795,0.0387,0.0924,0.0408,0.0,0.0,0.0,0.0,0.5951,0.0666,0.1525,0.0387,0.5801,0.0172,0.4727,0.116,0.5844,0.202,0.6424,0.1225,0.4598,0.0,0.0
0.0,0.0,0.0494,0.0258,0.0602,0.0602,0.0709,0.0687,0.0301,0.0279,0.0322,0.0193,0.0967,0.0902,0.0387,0.0,0.0,0.0,0.0,0.0494,0.043,0.101,0.0623,0.0279,0.0322,0.0279,0.0816,0.0451,0.1504,0.1482,0.043,1.0076,0.0344,0.0,0.0,0.0,0.0516,0.0816,0.0322,0.0236,0.0322,0.0258,0.0473,0.0215,0.101,0.0924,0.0365,0.2492,0.0344,0.1268,0.0,0.0,0.0,0.2191,0.0408,0.0279,0.0279,0.0258,0.0344,0.0258,0.116,0.1096,0.0301,0.7928,0.0193,0.0924,0.0387,0.0,0.0,0.0,0.043,0.0279,0.0387,0.0236,0.0301,0.0279,0.0816,0.073,0.0301,0.2729,0.0236,0.1311,0.0387,0.1805,0.0,0.0,0.0,0.0623,0.0301,0.0451,0.073,0.0236,0.1354,0.1268,0.0816,1.0162,0.0236,0.1074,0.0322,0.0666,0.0322,0.0,0.0,0.0,0.0473,0.0279,0.0537,0.0193,0.1182,0.1182,0.0387,0.0816,0.0387,0.1139,0.0301,0.0494,0.0301,0.0988,0.0,0.0,0.0,0.0559,0.0516,0.0215,0.1525,0.1482,0.0408,0.9432,0.0236,0.0924,0.0301,0.0537,0.0344,0.0902,0.0344,0.0,0.0,0.0,0.0859,0.0924,0.0859,0.0773,0.0279,0.2148,0.0451,0.0602,0.0279,0.073,0.0322,0.0687,0.0236,0.0838,0.0,0.0,0.0,0.1998,0.1375,0.116,0.0322,0.9002,0.0516,0.0988,0.0322,0.0537,0.0301,0.0881,0.0279,0.1117,0.0494,0.0,0.0,0.0,0.2148,0.1805,0.0408,0.1289,0.0322,0.0623,0.0301,0.043,0.0258,0.0666,0.0236,0.0859,0.0494,0.1246,0.0,0.0,0.0,0.3287,0.0473,1.0205,0.0387,0.1289,0.0365,0.073,0.0344,0.1225,0.0301,0.1461,0.043,0.0988,0.0752,0.0,0.0,0.0,0.0387,0.3309,0.0215,0.0988,0.0322,0.0559,0.0322,0.0945,0.0322,0.1139,0.0473,0.0752,0.0559,0.2664,0.0,0.0,0.0,0.6832,0.0322,0.0795,0.0322,0.0473,0.0301,0.0602,0.0408,0.0623,0.0279,0.0623,0.0258,0.0709,0.0537,0.0,0.0,0.0,0.0,0.5564,0.0473,0.2127,0.058,0.6811,0.0279,0.492,0.0623,0.2664,0.0795,0.565,0.1375,0.4834,0.0,0.0
0.0,0.0,0.0236,0.0279,0.0344,0.0322,0.0451,0.0408,0.0301,0.0258,0.0687,0.0602,0.1289,0.1268,0.0279,0.0,0.0,0.0,0.0,0.0387,0.0473,0.0516,0.043,0.058,0.116,0.0322,0.043,0.0494,0.1848,0.1848,0.0322,1.0184,0.0258,0.0,0.0,0.0,0.0408,0.0451,0.0387,0.0408,0.0301,0.0279,0.0365,0.0215,0.1418,0.1375,0.0322,0.2471,0.0193,0.1225,0.0,0.0,0.0,0.1182,0.0365,0.043,0.0322,0.0301,0.0881,0.0301,0.1547,0.1525,0.0344,0.7498,0.0258,0.0924,0.0344,0.0,0.0,0.0,0.0666,0.0408,0.0279,0.0258,0.0773,0.0236,0.0924,0.0902,0.0215,0.1633,0.0301,0.101,0.0301,0.1568,0.0,0.0,0.0,0.174,0.0344,0.0365,0.0623,0.0258,0.1504,0.1439,0.0301,0.9518,0.0172,0.0795,0.0322,0.0709,0.0365,0.0,0.0,0.0,0.0344,0.0258,0.0301,0.0215,0.0902,0.0881,0.0236,0.2514,0.043,0.0988,0.0301,0.0559,0.0344,0.1461,0.0,0.0,0.0,0.1139,0.058,0.0258,0.1654,0.1611,0.0279,1.0033,0.0129,0.0859,0.0322,0.0516,0.0408,0.0687,0.0258,0.0,0.0,0.0,0.1762,0.174,0.101,0.0945,0.0236,0.2428,0.0129,0.0816,0.0301,0.0537,0.0301,0.058,0.0322,0.0773,0.0,0.0,0.0,0.6746,0.2578,0.2041,0.0279,0.9883,0.0666,0.0902,0.0344,0.0537,0.0301,0.0623,0.0322,0.0988,0.0859,0.0,0.0,0.0,0.2879,0.2406,0.0537,0.3029,0.0559,0.0687,0.0279,0.0473,0.0344,0.0537,0.0516,0.0709,0.0752,0.4404,0.0,0.0,0.0,0.3244,0.0451,1.0119,0.0193,0.1354,0.0365,0.0795,0.0387,0.0859,0.0322,0.1354,0.0473,0.1525,0.1246,0.0,0.0,0.0,0.0387,0.3502,0.0279,0.1053,0.0365,0.0645,0.0322,0.0645,0.0322,0.0945,0.0408,0.1418,0.0859,0.2836,0.0,0.0,0.0,0.6982,0.0236,0.0816,0.0344,0.0494,0.0301,0.0494,0.0301,0.0559,0.0279,0.0537,0.0365,0.0924,0.0687,0.0,0.0,0.0,0.0,0.6166,0.0773,0.2148,0.0408,0.3674,0.0623,0.55,0.0709,0.492,0.1504,0.6617,0.1482,0.5242,0.0,0.0
0.0,0.0,0.0365,0.0215,0.0537,0.0494,0.0516,0.0408,0.0322,0.0236,0.0322,0.0215,0.0322,0.0279,0.0344,0.0,0.0,0.0,0.0,0.0387,0.043,0.0988,0.0279,0.0451,0.0365,0.0301,0.0344,0.0344,0.0408,0.0344,0.0365,1.0227,0.0215,0.0,0.0,0.0,0.043,0.0645,0.0322,0.043,0.0365,0.0236,0.0279,0.0279,0.0344,0.0602,0.0752,0.26,0.0279,0.1268,0.0,0.0,0.0,0.174,0.0365,0.0344,0.0279,0.0236,0.0301,0.0258,0.0344,0.0322,0.0344,0.7455,0.0215,0.1031,0.0387,0.0,0.0,0.0,0.073,0.0709,0.0322,0.0236,0.0322,0.0215,0.0301,0.0279,0.0258,0.232,0.0752,0.1225,0.0344,0.1783,0.0,0.0,0.0,0.3609,0.1311,0.0344,0.0602,0.0279,0.0344,0.0301,0.0408,1.0033,0.0215,0.0924,0.0322,0.0859,0.0537,0.0,0.0,0.0,0.0537,0.0279,0.0344,0.0236,0.0451,0.0258,0.0602,0.2836,0.043,0.1031,0.0322,0.0559,0.0387,0.333,0.0,0.0,0.0,0.0559,0.0344,0.0279,0.0387,0.0344,0.0344,1.0076,0.0172,0.1031,0.0322,0.1074,0.0365,0.0945,0.058,0.0,0.0,0.0,0.0473,0.0473,0.0473,0.0258,0.0279,0.3309,0.0322,0.0773,0.0322,0.0537,0.0773,0.073,0.0516,0.1074,0.0,0.0,0.0,0.0623,0.0344,0.0408,0.0344,0.9947,0.0236,0.0816,0.0322,0.0451,0.0301,0.073,0.0344,0.0859,0.0602,0.0,0.0,0.0,0.0365,0.0322,0.0279,0.1053,0.0451,0.058,0.0301,0.0408,0.0301,0.0666,0.0258,0.0945,0.0516,0.0945,0.0,0.0,0.0,0.0279,0.0365,0.9732,0.0193,0.0902,0.0387,0.0838,0.0322,0.073,0.0516,0.1031,0.0494,0.0945,0.0301,0.0,0.0,0.0,0.0301,0.2105,0.0365,0.0516,0.0365,0.0387,0.0279,0.0516,0.0301,0.0752,0.0344,0.0773,0.0322,0.0773,0.0,0.0,0.0,1.0033,0.0172,0.0687,0.0301,0.0365,0.0322,0.0451,0.0279,0.0516,0.0279,0.0537,0.0279,0.0408,0.0258,0.0,0.0,0.0,0.0,0.5779,0.0537,0.232,0.058,0.5844,0.1117,0.6273,0.1031,0.4898,0.0258,0.2965,0.043,0.4555,0.0,0.0
0.0,0.0,0.0387,0.0236,0.0365,0.0602,0.0387,0.0236,0.0301,0.0279,0.0322,0.0279,0.0344,0.0258,0.0301,0.0,0.0,0.0,0.0,0.0387,0.043,0.0881,0.0408,0.0258,0.0322,0.0387,0.0344,0.0322,0.0795,0.0387,0.0387,1.0205,0.0215,0.0,0.0,0.0,0.0473,0.0645,0.0387,0.0258,0.0344,0.0279,0.0387,0.0258,0.0365,0.0322,0.0859,0.26,0.043,0.1225,0.0,0.0,0.0,0.1998,0.0623,0.0344,0.0537,0.0279,0.0301,0.0322,0.0408,0.0344,0.0473,0.7584,0.0344,0.0967,0.0473,0.0,0.0,0.0,0.1182,0.0945,0.0279,0.0258,0.0301,0.0408,0.0365,0.0301,0.0301,0.2277,0.0537,0.1246,0.0322,0.1869,0.0,0.0,0.0,0.391,0.0473,0.0322,0.0279,0.0322,0.0408,0.043,0.0322,1.0012,0.0172,0.0967,0.0322,0.0816,0.0666,0.0,0.0,0.0,0.0215,0.0258,0.0537,0.0322,0.0408,0.0344,0.0322,0.2385,0.0193,0.0838,0.0322,0.0537,0.0687,0.3309,0.0,0.0,0.0,0.0279,0.0365,0.073,0.0623,0.0494,0.0387,0.9797,0.015,0.0945,0.0344,0.0602,0.0344,0.073,0.0451,0.0,0.0,0.0,0.0279,0.0387,0.0451,0.0301,0.0279,0.2148,0.0129,0.073,0.0279,0.0645,0.0344,0.0752,0.0408,0.1182,0.0,0.0,0.0,0.0258,0.0473,0.0322,0.0516,0.9496,0.0236,0.0645,0.0365,0.0387,0.0301,0.0473,0.0645,0.073,0.0344,0.0,0.0,0.0,0.0344,0.0301,0.0279,0.0773,0.0387,0.073,0.0279,0.0473,0.0322,0.0752,0.043,0.1225,0.0494,0.058,0.0,0.0,0.0,0.1139,0.043,1.0098,0.0172,0.0924,0.0344,0.0645,0.0344,0.0795,0.043,0.1311,0.043,0.0795,0.0301,0.0,0.0,0.0,0.0365,0.2385,0.015,0.0623,0.0322,0.043,0.0279,0.058,0.0365,0.0881,0.0301,0.0559,0.0301,0.1311,0.0,0.0,0.0,0.9775,0.0365,0.0709,0.0322,0.0365,0.0322,0.0881,0.0322,0.0559,0.0301,0.0451,0.0279,0.0537,0.0301,0.0,0.0,0.0,0.0,0.5736,0.0709,0.232,0.0559,0.6295,0.1246,0.6488,0.0602,0.3459,0.0344,0.4641,0.0494,0.4576,0.0,0.0
0.0,0.0,0.0387,0.0645,0.0559,0.0645,0.0623,0.0215,0.0344,0.0301,0.0279,0.0236,0.0709,0.0623,0.0344,0.0,0.0,0.0,0.0,0.0473,0.0473,0.1225,0.0623,0.0236,0.0301,0.0387,0.0365,0.0322,0.1074,0.1031,0.0387,1.0205,0.0193,0.0,0.0,0.0,0.0451,0.0645,0.0773,0.0344,0.0344,0.0279,0.0279,0.0258,0.0773,0.0709,0.0344,0.2621,0.0236,0.1246,0.0,0.0,0.0,0.2084,0.0859,0.058,0.0559,0.0408,0.043,0.0322,0.0881,0.0859,0.0559,0.7605,0.0193,0.0988,0.043,0.0,0.0,0.0,0.1525,0.1117,0.0279,0.0451,0.0301,0.0236,0.0666,0.058,0.0301,0.2363,0.043,0.1203,0.0301,0.1912,0.0,0.0,0.0,0.4941,0.0494,0.0516,0.0322,0.0301,0.0967,0.0945,0.058,1.0033,0.0172,0.1096,0.0709,0.0902,0.0687,0.0,0.0,0.0,0.0967,0.0387,0.0365,0.0473,0.1074,0.1053,0.0344,0.2191,0.0215,0.0967,0.0344,0.0623,0.058,0.3824,0.0,0.0,0.0,0.0387,0.043,0.0387,0.1246,0.1203,0.043,0.9045,0.0301,0.1117,0.0365,0.0645,0.0537,0.1053,0.0859,0.0,0.0,0.0,0.0988,0.101,0.0838,0.0773,0.0365,0.4189,0.0365,0.0924,0.0344,0.0537,0.0344,0.0881,0.0559,0.1504,0.0,0.0,0.0,0.4684,0.1654,0.1268,0.0387,0.9797,0.0172,0.0773,0.0301,0.0473,0.0387,0.073,0.0516,0.1268,0.0838,0.0,0.0,0.0,0.1697,0.1268,0.0301,0.3158,0.0258,0.0795,0.0322,0.058,0.043,0.0795,0.058,0.2084,0.073,0.391,0.0,0.0,0.0,0.2514,0.0451,1.0227,0.0172,0.1268,0.0387,0.0709,0.0344,0.1031,0.0902,0.1826,0.0516,0.1203,0.0559,0.0,0.0,0.0,0.0387,0.3158,0.0473,0.0838,0.0322,0.0516,0.0365,0.0773,0.0645,0.1418,0.0408,0.0902,0.0709,0.2191,0.0,0.0,0.0,0.7734,0.0473,0.073,0.0344,0.0516,0.0365,0.0494,0.0408,0.0709,0.0322,0.0408,0.0215,0.0773,0.0602,0.0,0.0,0.0,0.0,0.5758,0.0816,0.2041,0.0645,0.6188,0.1268,0.6338,0.1139,0.4318,0.0967,0.5307,0.0838,0.4576,0.0,0.0
0.0,0.0,0.0387,0.0193,0.043,0.0494,0.0516,0.0451,0.0279,0.0344,0.0301,0.0279,0.0494,0.0559,0.0301,0.0,0.0,0.0,0.0,0.0988,0.0473,0.1117,0.0752,0.0279,0.0301,0.0559,0.0365,0.0322,0.0645,0.0666,0.0365,1.0184,0.0816,0.0,0.0,0.0,0.0473,0.0709,0.0559,0.0365,0.0301,0.0494,0.0279,0.0258,0.0516,0.0645,0.0537,0.2686,0.0301,0.1289,0.0,0.0,0.0,0.2191,0.0838,0.0559,0.0301,0.0344,0.0301,0.0301,0.0559,0.0537,0.0387,0.7563,0.0193,0.101,0.0322,0.0,0.0,0.0,0.1504,0.1117,0.0322,0.0709,0.0602,0.0258,0.0473,0.0645,0.0279,0.2428,0.0365,0.1203,0.0365,0.202,0.0,0.0,0.0,0.4598,0.0365,0.0387,0.0408,0.0322,0.0602,0.0602,0.0322,1.0119,0.0322,0.1139,0.0387,0.0902,0.0687,0.0,0.0,0.0,0.043,0.0365,0.0344,0.0301,0.1053,0.0709,0.0365,0.1891,0.0408,0.0838,0.0301,0.0623,0.0537,0.3566,0.0,0.0,0.0,0.0322,0.0387,0.0666,0.0687,0.0859,0.0408,0.8701,0.0172,0.1139,0.0301,0.0709,0.0365,0.1096,0.101,0.0,0.0,0.0,0.1225,0.1289,0.0537,0.0494,0.0301,0.4383,0.0516,0.0902,0.0322,0.058,0.0451,0.0881,0.0709,0.1568,0.0,0.0,0.0,0.5607,0.101,0.0602,0.0301,0.984,0.0172,0.0773,0.0322,0.0494,0.0344,0.073,0.0645,0.1396,0.1031,0.0,0.0,0.0,0.1182,0.0752,0.0344,0.3609,0.0623,0.0859,0.0322,0.0494,0.0322,0.0795,0.0666,0.1504,0.0967,0.4791,0.0,0.0,0.0,0.0838,0.043,1.0248,0.0215,0.1074,0.0344,0.0752,0.0365,0.1074,0.0881,0.1826,0.0494,0.1117,0.0602,0.0,0.0,0.0,0.0408,0.3094,0.0387,0.0795,0.0301,0.0473,0.0365,0.0687,0.0687,0.1246,0.043,0.0838,0.0408,0.1783,0.0,0.0,0.0,0.8809,0.0945,0.0709,0.0322,0.0387,0.0365,0.0473,0.0451,0.1182,0.0344,0.1053,0.0215,0.0494,0.0516,0.0,0.0,0.0,0.0,0.5758,0.0795,0.2041,0.0516,0.6188,0.1182,0.6123,0.1268,0.4404,0.1139,0.55,0.0559,0.3953,0.0,0.0
0.0,0.0,0.0473,0.0193,0.0494,0.0516,0.058,0.0494,0.0258,0.0516,0.0301,0.0279,0.0451,0.058,0.0322,0.0,0.0,0.0,0.0,0.0494,0.0451,0.1246,0.0516,0.0322,0.0387,0.0408,0.0387,0.0301,0.0602,0.058,0.0387,1.0055,0.0322,0.0,0.0,0.0,0.0494,0.0666,0.0559,0.0365,0.0258,0.043,0.0408,0.0258,0.0451,0.0451,0.0322,0.2621,0.0193,0.1268,0.0,0.0,0.0,0.2127,0.0816,0.0559,0.0322,0.0387,0.0279,0.0322,0.0473,0.0516,0.0322,0.7648,0.0279,0.0988,0.0365,0.0,0.0,0.0,0.1396,0.1053,0.0258,0.0301,0.0279,0.0473,0.0602,0.0559,0.0279,0.2406,0.0172,0.1225,0.0322,0.2041,0.0,0.0,0.0,0.4404,0.0494,0.0623,0.0473,0.0322,0.0494,0.0494,0.0344,1.0055,0.0193,0.1096,0.0365,0.0859,0.0602,0.0,0.0,0.0,0.0709,0.0516,0.0365,0.0279,0.0516,0.1225,0.0387,0.1805,0.0193,0.0859,0.0322,0.1225,0.0516,0.3437,0.0,0.0,0.0,0.0322,0.1117,0.0322,0.0623,0.0623,0.0387,0.8744,0.015,0.1117,0.058,0.0645,0.0365,0.1096,0.0881,0.0,0.0,0.0,0.1311,0.1396,0.0494,0.043,0.0322,0.4404,0.0215,0.0902,0.0279,0.0773,0.0344,0.0902,0.058,0.1525,0.0,0.0,0.0,0.5844,0.0924,0.0537,0.0322,0.9818,0.0236,0.0773,0.0344,0.0537,0.0301,0.073,0.0559,0.1354,0.1117,0.0,0.0,0.0,0.1074,0.0752,0.0709,0.3717,0.0408,0.0773,0.0344,0.0494,0.0602,0.0773,0.0602,0.1439,0.0945,0.5027,0.0,0.0,0.0,0.0687,0.0408,1.0248,0.0215,0.1096,0.0301,0.0645,0.0344,0.0967,0.0709,0.1719,0.0451,0.1096,0.0602,0.0,0.0,0.0,0.0537,0.3309,0.0279,0.0752,0.0279,0.0473,0.0322,0.0709,0.0559,0.1225,0.0408,0.0795,0.0408,0.1461,0.0,0.0,0.0,0.8207,0.0387,0.0687,0.0344,0.0838,0.0344,0.0408,0.0387,0.0645,0.0322,0.0816,0.0236,0.0473,0.0365,0.0,0.0,0.0,0.0,0.55,0.0559,0.2041,0.0537,0.6188,0.1074,0.6102,0.1332,0.4555,0.1139,0.5758,0.0773,0.3459,0.0,0.0
0.0,0.0,0.0236,0.0193,0.0408,0.0559,0.0559,0.0451,0.0258,0.0279,0.0516,0.0279,0.0258,0.0236,0.0322,0.0,0.0,0.0,0.0,0.1031,0.0451,0.1031,0.0666,0.0387,0.0279,0.0322,0.0344,0.0322,0.0279,0.0258,0.0387,1.0227,0.0172,0.0,0.0,0.0,0.0473,0.0687,0.0645,0.0473,0.0322,0.0301,0.0516,0.0279,0.0279,0.0258,0.0301,0.2621,0.0193,0.1246,0.0,0.0,0.0,0.2299,0.0881,0.0602,0.0301,0.0301,0.0258,0.0322,0.0301,0.0258,0.043,0.7691,0.0279,0.0988,0.0365,0.0,0.0,0.0,0.1439,0.1031,0.0279,0.0279,0.0494,0.0279,0.0258,0.0236,0.0301,0.2492,0.0473,0.1246,0.0344,0.2063,0.0,0.0,0.0,0.4168,0.0387,0.0301,0.0344,0.0344,0.0279,0.0602,0.0344,1.0141,0.0193,0.1182,0.0365,0.0902,0.0516,0.0,0.0,0.0,0.0258,0.0301,0.0344,0.0322,0.0301,0.0322,0.0365,0.1547,0.0215,0.0816,0.0344,0.0602,0.0473,0.318,0.0,0.0,0.0,0.0344,0.0365,0.0408,0.0322,0.0279,0.0387,0.8207,0.0322,0.1117,0.0344,0.0666,0.0344,0.1096,0.0902,0.0,0.0,0.0,0.0945,0.0645,0.0301,0.0215,0.0301,0.4641,0.0215,0.0838,0.0301,0.0559,0.0301,0.0838,0.0666,0.1482,0.0,0.0,0.0,0.0709,0.0516,0.0988,0.0494,0.9539,0.0193,0.0752,0.0322,0.043,0.0301,0.058,0.0623,0.1031,0.0602,0.0,0.0,0.0,0.0258,0.0279,0.0301,0.0881,0.015,0.0752,0.0301,0.0516,0.0301,0.0773,0.0773,0.1568,0.058,0.0666,0.0,0.0,0.0,0.0559,0.0344,1.0033,0.0236,0.0773,0.0279,0.0623,0.0322,0.0687,0.0709,0.1332,0.0365,0.0752,0.0279,0.0,0.0,0.0,0.0344,0.1955,0.0215,0.0559,0.0279,0.0387,0.0301,0.0559,0.0795,0.1074,0.0365,0.073,0.0279,0.0881,0.0,0.0,0.0,1.0119,0.0365,0.0602,0.0387,0.0322,0.0279,0.0344,0.0408,0.0537,0.0301,0.0773,0.0215,0.0387,0.0258,0.0,0.0,0.0,0.0,0.5951,0.0687,0.2277,0.0623,0.6553,0.1053,0.6295,0.1354,0.3609,0.0301,0.4447,0.0516,0.4104,0.0,0.0
0.0,0.0,0.0301,0.0215,0.0408,0.0559,0.0795,0.0623,0.0258,0.0279,0.0279,0.0322,0.0279,0.0236,0.0258,0.0,0.0,0.0,0.0,0.0623,0.0451,0.0881,0.0967,0.0687,0.0279,0.0322,0.0408,0.0322,0.0322,0.0258,0.0344,1.0205,0.0172,0.0,0.0,0.0,0.0451,0.0773,0.0945,0.0752,0.0236,0.0322,0.0387,0.0559,0.0258,0.0236,0.0301,0.2578,0.0301,0.1289,0.0,0.0,0.0,0.2707,0.1096,0.0773,0.0301,0.043,0.0301,0.0258,0.073,0.0279,0.0322,0.7928,0.0322,0.0988,0.058,0.0,0.0,0.0,0.1396,0.1031,0.0301,0.0322,0.0516,0.0258,0.0301,0.0236,0.0279,0.3008,0.0365,0.1246,0.0344,0.232,0.0,0.0,0.0,0.3674,0.043,0.0301,0.0322,0.0365,0.0301,0.0236,0.0301,1.0119,0.0344,0.1332,0.0408,0.0988,0.0709,0.0,0.0,0.0,0.043,0.0322,0.0365,0.0322,0.0387,0.0258,0.0408,0.1225,0.0623,0.0967,0.0344,0.0709,0.0988,0.2492,0.0,0.0,0.0,0.0215,0.0451,0.0322,0.0344,0.0279,0.0451,0.6832,0.0172,0.1246,0.0322,0.073,0.0408,0.1246,0.1203,0.0,0.0,0.0,0.0816,0.1074,0.0322,0.0301,0.0365,0.5264,0.0301,0.0859,0.0279,0.0559,0.0387,0.0902,0.0967,0.1826,0.0,0.0,0.0,0.1633,0.0344,0.0773,0.0322,0.9625,0.0193,0.0838,0.0322,0.0494,0.0322,0.0816,0.0838,0.1547,0.0967,0.0,0.0,0.0,0.0301,0.0859,0.0344,0.1654,0.0322,0.0773,0.0322,0.0645,0.0301,0.0967,0.0967,0.1826,0.0838,0.1891,0.0,0.0,0.0,0.0645,0.0344,1.0119,0.0344,0.0752,0.0322,0.0516,0.0322,0.0623,0.0795,0.116,0.0279,0.0559,0.0322,0.0,0.0,0.0,0.0279,0.1525,0.0279,0.0752,0.0279,0.0666,0.0344,0.0645,0.0773,0.1396,0.0344,0.0773,0.0279,0.1246,0.0,0.0,0.0,0.9904,0.0172,0.0559,0.0322,0.0322,0.0322,0.0322,0.0408,0.0752,0.0279,0.0387,0.0193,0.043,0.0258,0.0,0.0,0.0,0.0,0.5908,0.0773,0.2471,0.0838,0.6918,0.0988,0.6188,0.1676,0.3889,0.0494,0.4512,0.0516,0.3266,0.0,0.0
