0.0,0.0,0.0387,0.0258,0.0365,0.0623,0.0301,0.0279,0.1633,0.1203,0.0279,0.0344,0.058,0.0387,0.0279,0.0,0.0,0.0,0.0,0.0559,0.0279,0.101,0.0687,0.0516,0.2857,0.217,0.0236,0.073,0.0494,0.043,0.0301,0.9797,0.0301,0.0,0.0,0.0,0.1676,0.1719,0.0408,0.0365,0.2428,0.1891,0.0279,0.043,0.0451,0.0344,0.0322,0.2578,0.0258,0.1139,0.0,0.0,0.0,0.2857,0.1418,0.101,0.2643,0.1869,0.0236,0.043,0.058,0.0322,0.0301,0.6982,0.0215,0.0988,0.1375,0.0,0.0,0.0,0.2299,0.2041,0.1998,0.1418,0.0258,0.0408,0.0408,0.0258,0.0537,0.1504,0.015,0.1332,0.1139,0.29,0.0,0.0,0.0,0.5521,0.4039,0.2686,0.0279,0.0645,0.0709,0.0494,0.0344,0.9582,0.0408,0.1311,0.0344,0.1525,0.1676,0.0,0.0,0.0,0.4383,0.2793,0.043,0.0645,0.0537,0.0559,0.0322,0.3008,0.0279,0.0881,0.0387,0.1031,0.1332,0.5736,0.0,0.0,0.0,0.3373,0.043,0.0881,0.0666,0.0559,0.0344,0.7949,0.0258,0.1762,0.0387,0.1482,0.0451,0.2707,0.159,0.0,0.0,0.0,0.0301,0.0773,0.0838,0.0537,0.0365,0.0645,0.0945,0.1074,0.0537,0.0838,0.0344,0.1568,0.0795,0.1955,0.0,0.0,0.0,0.0301,0.0494,0.043,0.0387,0.2535,0.0172,0.073,0.0344,0.0602,0.0322,0.1031,0.0623,0.1289,0.1869,0.0,0.0,0.0,0.4125,0.2879,0.0322,0.3459,0.0172,0.0752,0.0322,0.0602,0.0322,0.1096,0.0687,0.1504,0.1934,0.1826,0.0,0.0,0.0,0.5264,0.0387,0.6746,0.0193,0.0666,0.0322,0.0559,0.0344,0.0945,0.0537,0.1182,0.1934,0.2063,0.3996,0.0,0.0,0.0,0.0473,0.2514,0.0258,0.0752,0.0301,0.0623,0.0322,0.101,0.0645,0.1268,0.1912,0.2191,0.3115,0.709,0.0,0.0,0.0,0.9861,0.0129,0.058,0.0387,0.0322,0.0301,0.0301,0.0322,0.0365,0.043,0.043,0.015,0.0301,0.0322,0.0,0.0,0.0,0.0,0.3266,0.0516,0.217,0.0236,0.5436,0.174,0.4984,0.1525,0.3738,0.2084,0.3373,0.0924,0.449,0.0,0.0
0.0,0.0,0.0322,0.0279,0.0301,0.0451,0.0344,0.0623,0.0215,0.0258,0.0301,0.0516,0.0344,0.0344,0.0301,0.0,0.0,0.0,0.0,0.0537,0.0344,0.1074,0.0752,0.0602,0.0258,0.0279,0.0258,0.0924,0.0516,0.0687,0.0344,0.9818,0.0344,0.0,0.0,0.0,0.1504,0.1547,0.043,0.0473,0.0279,0.0279,0.0258,0.0666,0.0473,0.0408,0.0344,0.2385,0.0387,0.1074,0.0,0.0,0.0,0.2836,0.159,0.1182,0.0215,0.0279,0.0279,0.0816,0.0451,0.0752,0.0301,0.7219,0.0215,0.101,0.1203,0.0,0.0,0.0,0.2535,0.2148,0.0215,0.0258,0.0279,0.058,0.0387,0.0365,0.0301,0.1311,0.0473,0.1289,0.0988,0.2793,0.0,0.0,0.0,0.6488,0.0344,0.0645,0.0258,0.1182,0.0687,0.0752,0.0387,0.9561,0.015,0.1268,0.101,0.1568,0.1676,0.0,0.0,0.0,0.0494,0.0365,0.0279,0.1182,0.0559,0.0687,0.0387,0.3395,0.0236,0.0902,0.0408,0.1053,0.1332,0.623,0.0,0.0,0.0,0.0666,0.0623,0.1525,0.0709,0.0967,0.0473,0.8465,0.0258,0.0924,0.0322,0.0687,0.0258,0.1182,0.1074,0.0,0.0,0.0,0.0537,0.1031,0.0473,0.0623,0.0301,0.3051,0.0236,0.0559,0.0258,0.0623,0.0236,0.0902,0.0773,0.2127,0.0,0.0,0.0,0.1332,0.0773,0.0537,0.0322,0.6166,0.0236,0.0559,0.0258,0.0387,0.0258,0.0602,0.0387,0.0988,0.0344,0.0,0.0,0.0,0.1547,0.1117,0.0322,0.1805,0.0344,0.116,0.043,0.0881,0.0559,0.1568,0.0924,0.2234,0.058,0.0795,0.0,0.0,0.0,0.5672,0.0258,0.8186,0.0193,0.0516,0.0301,0.0473,0.0193,0.0709,0.0408,0.1053,0.0322,0.0473,0.073,0.0,0.0,0.0,0.043,0.1805,0.0215,0.073,0.0258,0.0559,0.0258,0.0967,0.0645,0.1396,0.0387,0.058,0.0602,0.6445,0.0,0.0,0.0,1.0248,0.0172,0.0537,0.0279,0.0365,0.0301,0.0451,0.0344,0.0516,0.0258,0.0301,0.0258,0.0408,0.0408,0.0,0.0,0.0,0.0,0.3437,0.0473,0.2514,0.0215,0.565,0.202,0.5822,0.0859,0.1676,0.058,0.4855,0.1096,0.5736,0.0,0.0
0.0,0.0,0.0451,0.0258,0.0322,0.0408,0.0473,0.0322,0.0279,0.0236,0.0258,0.0537,0.0387,0.0365,0.0322,0.0,0.0,0.0,0.0,0.0838,0.0537,0.1053,0.0537,0.0516,0.0258,0.0602,0.0279,0.101,0.0537,0.0623,0.0752,0.9754,0.0301,0.0,0.0,0.0,0.1246,0.1354,0.0387,0.0301,0.0258,0.0279,0.0322,0.073,0.0516,0.058,0.0344,0.2363,0.0236,0.1203,0.0,0.0,0.0,0.2234,0.0773,0.043,0.0258,0.0666,0.0537,0.0924,0.0494,0.0494,0.0322,0.7176,0.0215,0.0988,0.1053,0.0,0.0,0.0,0.1396,0.1182,0.0279,0.0258,0.0236,0.0666,0.043,0.0795,0.0322,0.1289,0.0344,0.1375,0.0902,0.2471,0.0,0.0,0.0,0.4426,0.0451,0.0344,0.0258,0.1268,0.0645,0.0709,0.058,0.9604,0.0172,0.1053,0.0387,0.1139,0.1182,0.0,0.0,0.0,0.0473,0.0516,0.0301,0.1182,0.058,0.0537,0.0365,0.3072,0.0193,0.0902,0.0301,0.0773,0.0838,0.4984,0.0,0.0,0.0,0.0473,0.0301,0.1654,0.0752,0.0838,0.0387,0.941,0.0172,0.0967,0.0365,0.073,0.0344,0.1225,0.0902,0.0,0.0,0.0,0.0623,0.1268,0.058,0.0451,0.0301,0.4469,0.015,0.0494,0.0301,0.0387,0.0301,0.0494,0.0322,0.0623,0.0,0.0,0.0,0.116,0.0387,0.0473,0.0301,0.3459,0.0193,0.0473,0.0258,0.0387,0.0279,0.0645,0.0322,0.0709,0.0516,0.0,0.0,0.0,0.1848,0.1289,0.0322,0.1805,0.0344,0.1354,0.0687,0.0967,0.0344,0.1654,0.058,0.1998,0.0752,0.0709,0.0,0.0,0.0,0.5693,0.0365,0.6682,0.0258,0.0559,0.0344,0.0602,0.0279,0.0687,0.0344,0.0838,0.0387,0.0387,0.0773,0.0,0.0,0.0,0.0301,0.1375,0.043,0.0709,0.0365,0.0516,0.0279,0.0838,0.0408,0.1031,0.043,0.043,0.0623,0.6832,0.0,0.0,0.0,1.0141,0.015,0.058,0.0344,0.0365,0.0322,0.043,0.0301,0.0408,0.0279,0.0301,0.0258,0.0387,0.0322,0.0,0.0,0.0,0.0,0.3695,0.0494,0.2342,0.0279,0.5221,0.1354,0.5285,0.1439,0.0945,0.0838,0.4877,0.0902,0.6037,0.0,0.0
0.0,0.0,0.0258,0.0279,0.0301,0.073,0.0279,0.0516,0.0516,0.0236,0.0279,0.0408,0.0301,0.0387,0.0344,0.0,0.0,0.0,0.0,0.0516,0.0687,0.1504,0.0773,0.0451,0.0537,0.0451,0.0344,0.0752,0.0408,0.0687,0.0516,0.9883,0.0258,0.0,0.0,0.0,0.0322,0.0559,0.0279,0.0236,0.0301,0.0215,0.0279,0.0301,0.0279,0.0258,0.0301,0.1139,0.0129,0.1482,0.0,0.0,0.0,0.0816,0.0344,0.0322,0.0451,0.0301,0.0258,0.0451,0.0344,0.0494,0.0279,0.55,0.0258,0.0645,0.0301,0.0,0.0,0.0,0.0559,0.0387,0.0279,0.0215,0.0215,0.0279,0.0279,0.0258,0.0279,0.0881,0.0687,0.1805,0.0408,0.0773,0.0,0.0,0.0,0.3309,0.0881,0.0365,0.0666,0.0687,0.0365,0.0623,0.0408,0.9926,0.0215,0.101,0.0322,0.0494,0.1031,0.0,0.0,0.0,0.1762,0.0494,0.0322,0.0537,0.0344,0.043,0.0365,0.2105,0.0172,0.0838,0.0301,0.0387,0.0365,0.3223,0.0,0.0,0.0,0.1977,0.0795,0.0666,0.0387,0.0645,0.0752,0.9088,0.0279,0.116,0.0322,0.0537,0.0322,0.1439,0.1246,0.0,0.0,0.0,0.3051,0.1246,0.0537,0.0451,0.0322,0.318,0.0322,0.0645,0.0279,0.0387,0.0279,0.0752,0.0387,0.1869,0.0,0.0,0.0,0.2041,0.0645,0.0537,0.0344,0.5994,0.0301,0.0773,0.0279,0.0408,0.0279,0.0816,0.0279,0.0881,0.318,0.0,0.0,0.0,0.0902,0.1268,0.0516,0.1783,0.0408,0.1074,0.0344,0.0494,0.0301,0.1117,0.0387,0.1074,0.116,0.202,0.0,0.0,0.0,0.376,0.0516,0.7971,0.0193,0.0602,0.0344,0.0365,0.0258,0.0623,0.0279,0.0666,0.043,0.0752,0.0623,0.0,0.0,0.0,0.0494,0.1676,0.0193,0.0859,0.0279,0.043,0.0344,0.0859,0.0645,0.0838,0.043,0.0881,0.0838,0.3889,0.0,0.0,0.0,1.0205,0.0344,0.0623,0.0301,0.0945,0.0258,0.0408,0.0516,0.0322,0.0236,0.0322,0.0301,0.0408,0.0344,0.0,0.0,0.0,0.0,0.3803,0.0279,0.1182,0.0365,0.5371,0.0902,0.4211,0.1783,0.3051,0.0838,0.376,0.0623,0.55,0.0,0.0
0.0,0.0,0.0279,0.0258,0.0344,0.0494,0.0301,0.0279,0.1311,0.1031,0.0279,0.0258,0.0215,0.0408,0.0258,0.0,0.0,0.0,0.0,0.0773,0.0301,0.1225,0.0773,0.0494,0.2492,0.1891,0.0279,0.0279,0.0322,0.0709,0.0279,0.9883,0.0172,0.0,0.0,0.0,0.0881,0.1311,0.0451,0.0451,0.1891,0.1504,0.0279,0.0279,0.0258,0.0537,0.0344,0.2363,0.015,0.1268,0.0,0.0,0.0,0.0623,0.1139,0.0752,0.2256,0.1676,0.0322,0.0236,0.0258,0.0559,0.0344,0.6789,0.0301,0.1031,0.0924,0.0,0.0,0.0,0.1998,0.174,0.159,0.1139,0.0301,0.0322,0.0258,0.0387,0.0602,0.1289,0.015,0.1504,0.0752,0.0795,0.0,0.0,0.0,0.6789,0.3395,0.2191,0.0365,0.0322,0.0301,0.0838,0.0408,0.9818,0.015,0.1246,0.0408,0.1139,0.101,0.0,0.0,0.0,0.3975,0.2471,0.0322,0.0258,0.0301,0.0859,0.0387,0.2814,0.0387,0.0816,0.0365,0.0687,0.0795,0.5758,0.0,0.0,0.0,0.3158,0.0451,0.0322,0.0301,0.1031,0.0344,0.7756,0.0258,0.1697,0.0387,0.1311,0.0344,0.2342,0.1547,0.0,0.0,0.0,0.0365,0.0322,0.0387,0.1074,0.0387,0.0602,0.015,0.116,0.0301,0.0859,0.0344,0.1482,0.0881,0.2277,0.0,0.0,0.0,0.0537,0.0752,0.1568,0.0537,0.4426,0.0172,0.0859,0.0365,0.0537,0.0301,0.0859,0.0559,0.1053,0.1182,0.0,0.0,0.0,0.0193,0.1225,0.0301,0.2277,0.0172,0.0559,0.0322,0.0451,0.0279,0.0687,0.0645,0.101,0.1096,0.318,0.0,0.0,0.0,0.2041,0.0301,0.5479,0.015,0.0537,0.0301,0.0322,0.0279,0.0408,0.0279,0.0537,0.0537,0.0881,0.0193,0.0,0.0,0.0,0.0301,0.0666,0.0365,0.0924,0.0301,0.0602,0.0279,0.116,0.0816,0.159,0.174,0.3459,0.0623,0.0881,0.0,0.0,0.0,1.0205,0.0193,0.073,0.0301,0.0215,0.0301,0.0322,0.0301,0.0387,0.0387,0.0859,0.0279,0.0279,0.0258,0.0,0.0,0.0,0.0,0.3545,0.0451,0.2041,0.0258,0.5715,0.1719,0.5135,0.1096,0.5521,0.0687,0.1375,0.0408,0.5199,0.0,0.0
0.0,0.0,0.0516,0.0344,0.0988,0.0602,0.0494,0.0301,0.0516,0.0279,0.0365,0.0258,0.0279,0.0859,0.0344,0.0,0.0,0.0,0.0,0.0666,0.0408,0.1246,0.0365,0.0645,0.0859,0.0365,0.0301,0.0408,0.0387,0.0645,0.0387,0.9732,0.0279,0.0,0.0,0.0,0.0365,0.0559,0.0258,0.0258,0.0344,0.0236,0.0279,0.0172,0.0301,0.0258,0.0344,0.0451,0.0279,0.1225,0.0,0.0,0.0,0.1719,0.0559,0.0322,0.0559,0.0279,0.0301,0.0344,0.0279,0.0537,0.0322,0.7691,0.0236,0.0902,0.0408,0.0,0.0,0.0,0.0666,0.0537,0.0451,0.0344,0.0301,0.0279,0.0279,0.0258,0.0322,0.2041,0.0129,0.1418,0.0387,0.1182,0.0,0.0,0.0,0.3137,0.1246,0.0687,0.0301,0.0408,0.0408,0.0687,0.0687,0.9883,0.0301,0.0709,0.0301,0.0623,0.0537,0.0,0.0,0.0,0.1654,0.0537,0.0301,0.0322,0.0408,0.0473,0.0344,0.2814,0.0279,0.0773,0.0322,0.0537,0.0344,0.3029,0.0,0.0,0.0,0.1869,0.0344,0.0559,0.043,0.0623,0.0344,0.9539,0.0301,0.1117,0.0344,0.0687,0.0322,0.1461,0.058,0.0,0.0,0.0,0.0473,0.0387,0.0473,0.058,0.1031,0.0752,0.0387,0.0559,0.0301,0.0408,0.0279,0.0709,0.0279,0.1418,0.0,0.0,0.0,0.0602,0.0473,0.0881,0.0451,0.6188,0.0258,0.0816,0.0473,0.0451,0.0279,0.0859,0.0279,0.0924,0.0859,0.0,0.0,0.0,0.2771,0.2922,0.043,0.3158,0.015,0.0709,0.0559,0.0451,0.0236,0.0902,0.0537,0.1053,0.0602,0.159,0.0,0.0,0.0,0.4834,0.0687,0.666,0.0301,0.0537,0.0301,0.0387,0.0279,0.0687,0.0258,0.0709,0.0988,0.1311,0.2299,0.0,0.0,0.0,0.0365,0.1676,0.043,0.0709,0.0408,0.0494,0.0301,0.0859,0.0301,0.0945,0.0666,0.1762,0.1998,0.477,0.0,0.0,0.0,1.0184,0.043,0.0623,0.0301,0.0279,0.0193,0.0365,0.0279,0.0344,0.0236,0.0387,0.0258,0.0516,0.0408,0.0,0.0,0.0,0.0,0.3158,0.0387,0.1719,0.043,0.4984,0.0967,0.4791,0.0687,0.4941,0.1461,0.2879,0.0602,0.5543,0.0,0.0
0.0,0.0,0.0236,0.0193,0.101,0.0365,0.0365,0.0451,0.0451,0.0258,0.0279,0.0537,0.0322,0.0344,0.0322,0.0,0.0,0.0,0.0,0.0215,0.0451,0.0687,0.073,0.0859,0.0602,0.0494,0.0279,0.043,0.0387,0.073,0.0451,0.9947,0.0193,0.0,0.0,0.0,0.0387,0.0709,0.0344,0.0451,0.0451,0.0322,0.0279,0.0408,0.0322,0.0322,0.0344,0.1719,0.0387,0.073,0.0,0.0,0.0,0.0687,0.0559,0.0709,0.058,0.0322,0.0258,0.0408,0.0537,0.0537,0.0322,0.6725,0.0236,0.0645,0.0408,0.0,0.0,0.0,0.0516,0.0645,0.0279,0.0279,0.0258,0.0236,0.0301,0.0301,0.0322,0.073,0.0172,0.1182,0.0365,0.043,0.0,0.0,0.0,0.4404,0.1289,0.0645,0.0258,0.0752,0.0322,0.0473,0.0322,0.9174,0.0344,0.0687,0.0387,0.0795,0.0473,0.0,0.0,0.0,0.1461,0.0881,0.0279,0.0301,0.0279,0.0322,0.0322,0.376,0.0279,0.1246,0.0408,0.0666,0.0494,0.2922,0.0,0.0,0.0,0.2535,0.0322,0.058,0.0623,0.058,0.0473,0.9711,0.0322,0.1139,0.0344,0.0645,0.0344,0.1031,0.0687,0.0,0.0,0.0,0.0322,0.0795,0.0301,0.0516,0.0473,0.0365,0.0279,0.0666,0.0322,0.0537,0.0301,0.0516,0.0537,0.1525,0.0,0.0,0.0,0.0559,0.043,0.0752,0.0387,0.8164,0.0967,0.0816,0.0322,0.0494,0.043,0.058,0.0215,0.0816,0.0494,0.0,0.0,0.0,0.3373,0.2836,0.0365,0.3137,0.0172,0.0859,0.0387,0.0494,0.0344,0.058,0.0279,0.0902,0.043,0.1225,0.0,0.0,0.0,0.535,0.0494,0.6445,0.0301,0.0645,0.0322,0.0387,0.0301,0.0473,0.0258,0.0687,0.0408,0.1117,0.2793,0.0,0.0,0.0,0.0838,0.1611,0.0301,0.0945,0.0344,0.0473,0.0322,0.058,0.0258,0.0859,0.0451,0.1418,0.2105,0.5543,0.0,0.0,0.0,1.0205,0.0172,0.058,0.0322,0.0279,0.0344,0.0322,0.0236,0.0301,0.043,0.0451,0.0258,0.0408,0.058,0.0,0.0,0.0,0.0,0.4039,0.0451,0.1568,0.0365,0.3008,0.1117,0.5135,0.0408,0.5393,0.1461,0.2965,0.1074,0.5436,0.0,0.0
0.0,0.0,0.0236,0.0279,0.0322,0.0645,0.0559,0.0537,0.0365,0.0258,0.0301,0.0301,0.0215,0.0451,0.0301,0.0,0.0,0.0,0.0,0.0602,0.043,0.0902,0.0602,0.0752,0.0559,0.0473,0.0258,0.0344,0.0322,0.058,0.0344,0.9926,0.0559,0.0,0.0,0.0,0.0924,0.101,0.0473,0.0451,0.0451,0.0258,0.0344,0.0279,0.0494,0.0322,0.0322,0.2449,0.015,0.1203,0.0,0.0,0.0,0.2363,0.1354,0.0988,0.0537,0.0279,0.0279,0.0344,0.0301,0.0451,0.0494,0.6875,0.0236,0.101,0.0924,0.0,0.0,0.0,0.3996,0.3717,0.0537,0.0258,0.0301,0.0258,0.0322,0.0344,0.0322,0.1268,0.0193,0.1332,0.0752,0.2514,0.0,0.0,0.0,0.767,0.0924,0.0451,0.0322,0.0645,0.0344,0.0623,0.0988,0.9775,0.0236,0.1074,0.1311,0.1461,0.2879,0.0,0.0,0.0,0.0902,0.0387,0.0623,0.0387,0.0322,0.0623,0.0881,0.3781,0.0473,0.0838,0.0301,0.0838,0.217,0.651,0.0,0.0,0.0,0.0795,0.0344,0.0451,0.0365,0.073,0.0859,0.9066,0.0301,0.1182,0.0387,0.0881,0.0322,0.1482,0.0945,0.0,0.0,0.0,0.0451,0.0537,0.0279,0.058,0.0322,0.2084,0.0258,0.0645,0.0301,0.0473,0.0322,0.0902,0.0645,0.1805,0.0,0.0,0.0,0.0709,0.0408,0.0859,0.0365,0.7541,0.0215,0.0795,0.0322,0.0537,0.0322,0.0795,0.058,0.1074,0.0365,0.0,0.0,0.0,0.043,0.1074,0.0451,0.2664,0.0193,0.0816,0.0322,0.0516,0.0752,0.0859,0.043,0.1268,0.0301,0.1439,0.0,0.0,0.0,0.2449,0.0322,0.8744,0.0129,0.058,0.0322,0.0344,0.0301,0.1375,0.0773,0.043,0.0279,0.0666,0.0645,0.0,0.0,0.0,0.0279,0.0645,0.0559,0.0924,0.0301,0.0516,0.0301,0.0945,0.0494,0.1289,0.0709,0.1289,0.0752,0.1783,0.0,0.0,0.0,1.0012,0.0344,0.0451,0.0344,0.0258,0.0236,0.0344,0.0365,0.0365,0.0215,0.0301,0.0193,0.0559,0.0258,0.0,0.0,0.0,0.0,0.3867,0.0473,0.217,0.0344,0.5307,0.1934,0.5607,0.1031,0.4104,0.1096,0.3115,0.0494,0.4211,0.0,0.0
0.0,0.0,0.0473,0.0193,0.0365,0.0301,0.0279,0.0451,0.0365,0.0258,0.0279,0.0387,0.0559,0.0666,0.0365,0.0,0.0,0.0,0.0,0.0709,0.0344,0.0451,0.0322,0.058,0.0387,0.043,0.0365,0.0494,0.0516,0.073,0.0365,0.9926,0.0215,0.0,0.0,0.0,0.0301,0.0322,0.0344,0.0494,0.0473,0.0344,0.0301,0.0902,0.0451,0.0473,0.0408,0.2922,0.0322,0.1031,0.0,0.0,0.0,0.0838,0.0344,0.0752,0.0516,0.0408,0.0301,0.0537,0.0451,0.0709,0.0666,0.5672,0.0258,0.1031,0.0537,0.0,0.0,0.0,0.0945,0.0451,0.0666,0.0795,0.0301,0.0279,0.0322,0.0537,0.0301,0.0816,0.043,0.0967,0.0344,0.1031,0.0,0.0,0.0,0.0709,0.0537,0.0365,0.0279,0.0473,0.0408,0.0473,0.0344,0.8508,0.0301,0.0537,0.0365,0.0322,0.0365,0.0,0.0,0.0,0.0752,0.0408,0.0279,0.0258,0.0258,0.0236,0.0301,0.0924,0.0473,0.1268,0.0408,0.1203,0.0494,0.043,0.0,0.0,0.0,0.3717,0.0408,0.0816,0.0451,0.0645,0.0322,0.9518,0.0258,0.116,0.0516,0.1182,0.0365,0.0816,0.0365,0.0,0.0,0.0,0.0623,0.0687,0.0623,0.0537,0.0365,0.0602,0.0193,0.0645,0.0344,0.0645,0.0279,0.0473,0.0279,0.1912,0.0,0.0,0.0,0.0709,0.0602,0.073,0.043,0.6939,0.1031,0.0773,0.0408,0.0902,0.0387,0.0666,0.0451,0.073,0.0795,0.0,0.0,0.0,0.3996,0.2664,0.0344,0.3609,0.0902,0.0902,0.0451,0.101,0.0301,0.0623,0.0301,0.0945,0.0537,0.1096,0.0,0.0,0.0,0.6445,0.0387,0.5457,0.0258,0.0645,0.0623,0.0752,0.0365,0.0451,0.0537,0.0666,0.0559,0.1311,0.3266,0.0,0.0,0.0,0.0365,0.1654,0.0387,0.0838,0.043,0.0924,0.0322,0.0687,0.0279,0.0752,0.0537,0.1246,0.2621,0.9002,0.0,0.0,0.0,1.0141,0.0365,0.0623,0.0473,0.0645,0.0344,0.0322,0.0279,0.058,0.0301,0.0559,0.0258,0.0494,0.0559,0.0,0.0,0.0,0.0,0.3609,0.0494,0.2664,0.0387,0.2664,0.073,0.4018,0.0902,0.3717,0.1955,0.3244,0.0773,0.5328,0.0,0.0
0.0,0.0,0.0387,0.116,0.0365,0.0387,0.0301,0.0236,0.0236,0.043,0.0322,0.0408,0.0365,0.0387,0.0258,0.0,0.0,0.0,0.0,0.0623,0.0344,0.0752,0.0279,0.0537,0.0301,0.0666,0.0279,0.0709,0.0666,0.0687,0.0494,0.984,0.0279,0.0,0.0,0.0,0.0365,0.0494,0.0301,0.0344,0.0236,0.0516,0.0301,0.0559,0.0473,0.0451,0.0301,0.2664,0.0322,0.1139,0.0,0.0,0.0,0.0859,0.0387,0.0387,0.0279,0.0623,0.0258,0.0666,0.0623,0.0559,0.043,0.623,0.0215,0.1053,0.0408,0.0,0.0,0.0,0.0365,0.0322,0.0258,0.043,0.0258,0.043,0.0473,0.043,0.0301,0.1139,0.0193,0.1354,0.0365,0.1418,0.0,0.0,0.0,0.0687,0.0258,0.0859,0.0279,0.0773,0.058,0.0623,0.0322,0.9389,0.0258,0.0537,0.0301,0.0387,0.0902,0.0,0.0,0.0,0.0279,0.0301,0.0215,0.0236,0.0258,0.0322,0.0258,0.0623,0.0322,0.0709,0.0258,0.0537,0.0387,0.0516,0.0,0.0,0.0,0.1096,0.0537,0.0709,0.0408,0.073,0.0322,0.8164,0.015,0.0709,0.0322,0.058,0.0301,0.0645,0.0344,0.0,0.0,0.0,0.0236,0.0494,0.0559,0.0387,0.0258,0.1074,0.0473,0.0988,0.0301,0.0816,0.0365,0.101,0.0451,0.0859,0.0,0.0,0.0,0.0881,0.0687,0.058,0.0559,0.9346,0.0236,0.0687,0.0301,0.058,0.0645,0.0602,0.0279,0.0494,0.0301,0.0,0.0,0.0,0.3996,0.2514,0.0838,0.333,0.043,0.0967,0.0988,0.0795,0.0344,0.0838,0.0301,0.0666,0.0301,0.0902,0.0,0.0,0.0,0.6639,0.0301,0.6875,0.0236,0.0645,0.0279,0.0537,0.0408,0.058,0.0301,0.0473,0.0301,0.0773,0.2793,0.0,0.0,0.0,0.0408,0.174,0.0408,0.0859,0.0344,0.0666,0.0322,0.0795,0.0258,0.0559,0.0301,0.0859,0.2041,0.8035,0.0,0.0,0.0,1.0205,0.0902,0.0623,0.0344,0.0537,0.0301,0.0859,0.0279,0.0301,0.0236,0.0279,0.0301,0.0494,0.0559,0.0,0.0,0.0,0.0,0.3932,0.0516,0.2191,0.0365,0.3975,0.0236,0.2277,0.0408,0.4512,0.1525,0.3846,0.0859,0.5564,0.0,0.0
0.0,0.0,0.0408,0.0172,0.0301,0.043,0.1053,0.0473,0.0494,0.0473,0.0279,0.0279,0.0279,0.0301,0.0258,0.0,0.0,0.0,0.0,0.0279,0.0451,0.0838,0.0365,0.073,0.0816,0.1074,0.0279,0.0344,0.0279,0.0408,0.0344,0.9926,0.0215,0.0,0.0,0.0,0.0387,0.0602,0.043,0.073,0.0752,0.0473,0.0279,0.0322,0.0301,0.0322,0.0408,0.2922,0.0494,0.0881,0.0,0.0,0.0,0.0537,0.0344,0.058,0.0859,0.0451,0.0258,0.0258,0.0408,0.0365,0.0322,0.5393,0.0258,0.1139,0.0666,0.0,0.0,0.0,0.1568,0.1354,0.0602,0.0322,0.0301,0.0279,0.0236,0.0451,0.0258,0.1504,0.0473,0.1268,0.0516,0.1246,0.0,0.0,0.0,0.5779,0.1697,0.043,0.0258,0.0344,0.0451,0.0494,0.0365,0.9453,0.0172,0.0838,0.0365,0.0881,0.1439,0.0,0.0,0.0,0.2965,0.101,0.0258,0.0279,0.0258,0.0322,0.0279,0.3631,0.0365,0.101,0.0344,0.0967,0.1031,0.6145,0.0,0.0,0.0,0.2063,0.0344,0.0387,0.0322,0.0516,0.0322,0.9711,0.0258,0.1246,0.0473,0.1203,0.0344,0.1719,0.1418,0.0,0.0,0.0,0.0752,0.043,0.0322,0.0408,0.0322,0.1096,0.0172,0.0645,0.0365,0.0709,0.0258,0.0795,0.058,0.1912,0.0,0.0,0.0,0.043,0.0365,0.0645,0.0365,0.6123,0.015,0.0859,0.0752,0.0859,0.0365,0.0816,0.0258,0.0924,0.0795,0.0,0.0,0.0,0.043,0.0645,0.0859,0.4383,0.0172,0.0752,0.0344,0.0709,0.0258,0.073,0.0301,0.0902,0.0666,0.1182,0.0,0.0,0.0,0.1268,0.0451,0.8809,0.0193,0.0537,0.0344,0.0344,0.0279,0.0902,0.0215,0.0279,0.0279,0.058,0.0236,0.0,0.0,0.0,0.0301,0.0623,0.0279,0.0709,0.0408,0.0752,0.058,0.0709,0.0236,0.0773,0.0494,0.1203,0.0795,0.1246,0.0,0.0,0.0,0.9689,0.0365,0.043,0.0344,0.0236,0.0236,0.0258,0.0258,0.0279,0.0258,0.0236,0.0215,0.0301,0.0258,0.0,0.0,0.0,0.0,0.3867,0.0473,0.2621,0.0494,0.4941,0.1461,0.5307,0.0967,0.449,0.1547,0.2643,0.0537,0.2943,0.0,0.0
