-0.4088233,-0.11468439,-0.15598874,0.01486552,-3.09388224,0.03497728
-0.44592197,-0.15350932,-0.15598427,0.01481637,-3.09393997,0.03495229
-0.44610368,-0.09947672,-0.15602616,0.01499181,-3.09396898,0.03507541
-0.46531293,-0.15161684,-0.15598051,0.0149594,-3.09414727,0.03509636
-0.46460817,-0.11131208,-0.15601408,0.01517154,-3.09394703,0.0350007
-0.46470476,-0.16809834,-0.15599219,0.01511166,-3.09420427,0.03499574
-0.40340876,-0.15578511,-0.15600281,0.01481331,-3.09402987,0.03524231
-0.42461477,-0.17189841,-0.15601116,0.01515304,-3.09405467,0.03471989
-0.41949659,-0.12637894,-0.15600568,0.01497876,-3.09390521,0.03496029
-0.43931229,-0.14312141,-0.15599606,0.01514237,-3.09410896,0.03494512
-0.42908799,-0.12257505,-0.15600209,0.01512514,-3.09394697,0.03507285
-0.4246716,-0.14129335,-0.15601094,0.01495561,-3.09408762,0.03494009
-0.46869587,-0.13603826,-0.15599409,0.01516879,-3.09389189,0.03503595
-0.47890763,-0.13589388,-0.15600701,0.01503608,-3.09403347,0.03512795
-0.44929457,-0.1206871,-0.15600723,0.01502623,-3.09390188,0.03501749
-0.44789136,-0.13440245,-0.15600258,0.01464804,-3.09406335,0.0349984
-0.43319037,-0.10507182,-0.15599521,0.0150359,-3.09396182,0.03507735
-0.42339794,-0.09785579,-0.1559906,0.01493362,-3.09391526,0.0351223
-0.40171669,-0.13549007,-0.1559897,0.01513567,-3.09404765,0.03482312
-0.42217961,-0.13098871,-0.15601313,0.01510981,-3.09408768,0.03500248
-0.43300433,-0.13170165,-0.15598935,0.0150603,-3.0939433,0.0349935
-0.4336875,-0.13188796,-0.15600269,0.01473599,-3.09405667,0.03483065
-0.46500048,-0.14589543,-0.15600545,0.01506066,-3.09403819,0.03495458
-0.44251594,-0.16601138,-0.15600258,0.01473891,-3.09364414,0.03505755
-0.42051849,-0.11347544,-0.15599328,0.01494595,-3.09383024,0.03499811
-0.4392065,-0.1275151,-0.15601339,0.01504986,-3.09407688,0.03496863
-0.46553628,-0.16810667,-0.15599772,0.01520232,-3.09397111,0.03501322
-0.43971166,-0.14938323,-0.15599614,0.01510222,-3.09377262,0.03510976
-0.40351906,-0.11027138,-0.15599542,0.01504085,-3.09374046,0.03500587
-0.41151081,-0.10819131,-0.15597851,0.01483479,-3.09421949,0.03512193
-0.41639752,-0.12180337,-0.15599694,0.01488377,-3.09404123,0.03503394
-0.46279788,-0.12400599,-0.1559951,0.01502472,-3.09411021,0.03505321
-0.41101034,-0.13261147,-0.1560054,0.01493641,-3.09393022,0.03493883
-0.44160052,-0.11117607,-0.15600125,0.0150079,-3.09395321,0.03481291
-0.42651988,-0.17408421,-0.15598714,0.01499789,-3.09380844,0.03495551
-0.4055269,-0.11977678,-0.15599831,0.01504608,-3.09387787,0.03501764
-0.46189999,-0.13719268,-0.15601004,0.0151122,-3.09395177,0.03506564
-0.44348996,-0.18390974,-0.15598855,0.0150764,-3.09410065,0.0350828
-0.40617304,-0.16450533,-0.15600633,0.01496856,-3.09386398,0.03515686
-0.42582012,-0.10495276,-0.15597944,0.01499176,-3.09401422,0.03491934
-0.4301321,-0.09678907,-0.1559945,0.01512075,-3.09401486,0.0349799
-0.45030674,-0.13630631,-0.15599124,0.01487634,-3.09401259,0.03504397
-0.45651637,-0.10748342,-0.15601137,0.01503029,-3.09391223,0.03497339
-0.47610174,-0.14103299,-0.15600758,0.01511975,-3.09402776,0.03510801
-0.46770861,-0.11957808,-0.15600259,0.01509315,-3.09381608,0.03484567
-0.44537797,-0.11109111,-0.15599809,0.01499283,-3.09408881,0.03506586
-0.40290265,-0.13301856,-0.15600191,0.0149212,-3.09373795,0.03508114
-0.42558381,-0.1826048,-0.15599988,0.01479181,-3.09425099,0.03490858
-0.45301301,-0.11297277,-0.1559893,0.01513792,-3.09405132,0.03500731
-0.41759564,-0.11622762,-0.15599068,0.01513944,-3.0938895,0.03487397
-0.39682397,-0.152891,-0.15598384,0.01496727,-3.09382078,0.0348752
-0.47853544,-0.142765,-0.15601136,0.01487633,-3.09410809,0.03497989
-0.46609796,-0.13147478,-0.15599258,0.01488958,-3.09384236,0.03496086
-0.43990539,-0.16260705,-0.15600271,0.01477523,-3.09390951,0.03501867
-0.4435277,-0.13008748,-0.15599369,0.01519205,-3.09401551,0.03490453
-0.4416036,-0.1608075,-0.15597311,0.01517622,-3.09402738,0.03496049
-0.46798273,-0.16422645,-0.15598709,0.01504626,-3.0942182,0.03501155
-0.44267365,-0.17171422,-0.15601359,0.01490771,-3.09390842,0.03499575
-0.41871854,-0.17710499,-0.15602158,0.01506873,-3.09370911,0.035112
-0.45241218,-0.12245385,-0.15599149,0.01504455,-3.09410385,0.03507723
-0.46600041,-0.15553006,-0.1560009,0.01485378,-3.09399941,0.0349954
-0.42130235,-0.16497749,-0.15600827,0.01504474,-3.09386894,0.03500852
-0.46521724,-0.15328491,-0.15600426,0.01482729,-3.09416745,0.03513903
-0.40779497,-0.16871315,-0.15600307,0.01478104,-3.09387838,0.03502317
-0.45769427,-0.11358126,-0.1560274,0.01514949,-3.09404262,0.03497226
-0.42370331,-0.14633295,-0.15597986,0.01471474,-3.0938335,0.03493671
-0.4009187,-0.16059143,-0.1559859,0.01488286,-3.09393866,0.03499454
-0.43010079,-0.16401673,-0.15600874,0.01487432,-3.09409279,0.03501341
-0.43471504,-0.13876748,-0.15600108,0.01511612,-3.09399674,0.03491017
-0.42323229,-0.09777958,-0.15596301,0.01502593,-3.09383035,0.03499162
-0.42307865,-0.16311926,-0.15599855,0.01483604,-3.09405421,0.03503427
-0.42702134,-0.10237486,-0.15598567,0.01502501,-3.09397629,0.03495372
-0.45931177,-0.12222083,-0.1559777,0.01500706,-3.09406615,0.03501684
-0.41630777,-0.16619653,-0.155897,0.01467476,-3.09382441,0.0350014
-0.41000349,-0.11940204,-0.15599525,0.01510183,-3.09372885,0.03498823
-0.45340868,-0.10508137,-0.15599573,0.01513959,-3.09404433,0.03509129
-0.42148802,-0.14909546,-0.15600236,0.01486863,-3.09404997,0.03501082
-0.4204293,-0.13359714,-0.15598795,0.01509427,-3.09384435,0.03476203
-0.45253189,-0.1124932,-0.15598504,0.01516318,-3.09389677,0.03504289
-0.47872265,-0.14821767,-0.15598594,0.01514432,-3.09407654,0.03493601
-0.43108878,-0.11238441,-0.15602385,0.01500829,-3.09385528,0.0349907
-0.41131599,-0.12109947,-0.15598913,0.01488707,-3.09383782,0.03485229
-0.4433036,-0.17910761,-0.15602135,0.01471741,-3.0939437,0.03496324
-0.42209409,-0.14427886,-0.15600411,0.01499065,-3.09389364,0.03517634
-0.3983352,-0.12198615,-0.15598103,0.01516763,-3.0937403,0.03496142
-0.46168773,-0.16192323,-0.15601684,0.01508993,-3.09407384,0.03510566
-0.44991364,-0.1613019,-0.15588107,0.01484015,-3.09386605,0.03508116
-0.45440718,-0.10867178,-0.15600469,0.01493256,-3.09392893,0.03510542
-0.45310741,-0.14410328,-0.15599271,0.01510986,-3.09404626,0.03500745
-0.45121269,-0.16598614,-0.15599096,0.01500322,-3.09406342,0.03491835
-0.42947907,-0.14469418,-0.15599497,0.01522932,-3.0939894,0.03507163
-0.41329818,-0.1705933,-0.15591332,0.01499316,-3.09388631,0.03503316
-0.42650576,-0.15127124,-0.15599123,0.01526863,-3.09405325,0.03501255
-0.42341536,-0.14086547,-0.15599504,0.01513849,-3.09380625,0.03519076
-0.46201483,-0.1465018,-0.15599583,0.01502238,-3.09402201,0.03503638
-0.42267973,-0.12849311,-0.15591826,0.01520279,-3.0938807,0.03494092
-0.44778528,-0.15073014,-0.15601185,0.0152396,-3.09413194,0.03506851
-0.40169815,-0.15060033,-0.15599944,0.01478647,-3.09392161,0.03497958
-0.42430466,-0.1060653,-0.15599499,0.01501501,-3.09405752,0.03482408
-0.39910351,-0.13611199,-0.15599397,0.01509862,-3.09387339,0.03505854
-0.39418502,-0.15039747,-0.15599467,0.01491088,-3.09395878,0.0349879
-0.4017279,-0.12100057,-0.15598645,0.0151696,-3.09386264,0.03491637
-0.44919723,-0.17510828,-0.15600157,0.01478702,-3.09403752,0.03486601
-0.44909752,-0.14016877,-0.15602742,0.01513609,-3.09386601,0.03490492
-0.45610735,-0.15271246,-0.15598206,0.01506113,-3.0940859,0.03502968
-0.46980403,-0.12047188,-0.15599549,0.01497184,-3.09385098,0.03496518
-0.42919808,-0.10217673,-0.15599568,0.01496104,-3.09397146,0.0350215
-0.42201654,-0.13649715,-0.15597562,0.01508706,-3.09394798,0.03495057
-0.44807823,-0.09787901,-0.1560039,0.01508747,-3.09416895,0.03498689
-0.40003504,-0.14961118,-0.15597212,0.01470562,-3.09373909,0.03503645
-0.43840232,-0.17321215,-0.1559906,0.01503607,-3.09405339,0.03502606
-0.47587298,-0.14916969,-0.15601722,0.01500797,-3.09418786,0.03486952
-0.43829525,-0.10145825,-0.15600171,0.01490469,-3.09386132,0.03518744
-0.39738791,-0.13211179,-0.15601738,0.01475602,-3.0939817,0.03507978
-0.42350006,-0.15892539,-0.15599208,0.01502609,-3.09410323,0.03497441
-0.415997,-0.12099488,-0.15600679,0.01511326,-3.09385557,0.03509934
-0.43961179,-0.18401118,-0.15600309,0.01511328,-3.09400791,0.03503101
-0.43026561,-0.0997825,-0.15601907,0.01496876,-3.0941276,0.03490094
-0.45142403,-0.13972236,-0.15598547,0.0150727,-3.09388736,0.03508474
-0.46569633,-0.16392223,-0.15599241,0.01513685,-3.0940675,0.03506126
-0.40519612,-0.12619049,-0.15599337,0.01498763,-3.0939,0.03501376
-0.46062641,-0.1060876,-0.15599311,0.01497388,-3.09398524,0.03511812
-0.43251825,-0.10259014,-0.15599929,0.01496258,-3.09395356,0.03494476
-0.41790877,-0.16479339,-0.15599724,0.01496606,-3.0939107,0.0349629
-0.43293412,-0.14287312,-0.15597472,0.01508117,-3.09405347,0.03491021
-0.46799279,-0.12820997,-0.15601202,0.01515406,-3.0941672,0.0348467
-0.40599727,-0.10809094,-0.1560001,0.01484486,-3.0939315,0.0351381
-0.43810931,-0.15681391,-0.15600943,0.01475801,-3.09403059,0.03504718
-0.44041352,-0.13888117,-0.15600256,0.01525334,-3.09405069,0.03488927
-0.43276881,-0.13321077,-0.15600949,0.01511993,-3.0938356,0.03510918
-0.46101706,-0.10578338,-0.15599317,0.01517365,-3.09398067,0.03502653
-0.415215,-0.10659758,-0.15599571,0.01511614,-3.09379872,0.03487268
-0.42700409,-0.16520958,-0.15597836,0.01503549,-3.09395363,0.03501079
-0.44709231,-0.18112675,-0.15600012,0.01496855,-3.09401598,0.03486671
-0.45332075,-0.16888292,-0.15598236,0.01508372,-3.09390801,0.03509262
-0.4334075,-0.11887533,-0.15600223,0.01508606,-3.09390081,0.03495128
-0.44799795,-0.13681451,-0.15601053,0.01510703,-3.09402922,0.03491947
-0.45350372,-0.14579999,-0.15600325,0.01467691,-3.0939712,0.0349219
-0.40878978,-0.15187573,-0.15601964,0.01516208,-3.09390418,0.03495939
-0.44490467,-0.16051371,-0.15600964,0.01506612,-3.09411549,0.03496425
-0.41691858,-0.12948452,-0.15599075,0.01515593,-3.09384045,0.03496908
-0.42231265,-0.17261422,-0.15598335,0.01489231,-3.09404439,0.03507411
-0.45211868,-0.10787353,-0.1559952,0.01493616,-3.0940315,0.03483032
-0.47139759,-0.11361502,-0.15597888,0.01503999,-3.09412195,0.0351232
-0.39579739,-0.12961038,-0.15599515,0.01500314,-3.09383701,0.03492858
-0.42986376,-0.11400052,-0.15601618,0.01495449,-3.09433693,0.03514868
-0.44550734,-0.17958608,-0.15604137,0.0150589,-3.09417503,0.03503994
-0.47502989,-0.14897569,-0.15598435,0.01511373,-3.09403757,0.03512741
-0.45641917,-0.15787316,-0.15600208,0.0150151,-3.09382134,0.0349987
-0.44122481,-0.18021091,-0.15600242,0.01500639,-3.09388997,0.03504928
-0.44051383,-0.17209887,-0.15597901,0.01517783,-3.09378105,0.03503112
-0.4400705,-0.16568667,-0.15602003,0.01491413,-3.09402907,0.03498219
-0.41283479,-0.15609512,-0.15597477,0.01521383,-3.09383418,0.03505325
-0.45072363,-0.10618028,-0.15598017,0.01488956,-3.09404331,0.03490107
-0.42448869,-0.15739936,-0.15601173,0.01491524,-3.09400364,0.03501932
-0.4613068,-0.12357449,-0.15603028,0.01506785,-3.09407221,0.03491166
-0.43270273,-0.17630017,-0.15600468,0.01510899,-3.09401033,0.03491335
-0.45181313,-0.11345563,-0.1560079,0.01492082,-3.09405841,0.03498978
-0.41120587,-0.12648398,-0.15598819,0.01503335,-3.0939653,0.03496973
-0.47573611,-0.12526947,-0.15597537,0.01497061,-3.09399727,0.03502636
-0.44924235,-0.18132251,-0.15597007,0.01507506,-3.09375714,0.03508773
-0.46408819,-0.12947481,-0.15601907,0.01516188,-3.09388067,0.03494347
-0.42798779,-0.11059588,-0.15602378,0.01506246,-3.09381778,0.03504384
-0.42170547,-0.12711127,-0.15599749,0.01491404,-3.09384675,0.03500262
-0.47660776,-0.15820978,-0.15600983,0.015102,-3.09400574,0.03492838
-0.40741086,-0.15291527,-0.15599514,0.01492747,-3.09395512,0.03508736
-0.46733139,-0.12615894,-0.15598972,0.0147402,-3.09400133,0.03506857
-0.43870856,-0.09718323,-0.15598479,0.01502716,-3.0938569,0.0350127
-0.42768949,-0.10501409,-0.15597304,0.01500725,-3.09387868,0.03504235
-0.40479416,-0.11631623,-0.15601231,0.01501644,-3.0937213,0.03505183
-0.40930322,-0.13170471,-0.15600187,0.01503778,-3.09407652,0.03499876
-0.41850417,-0.11999115,-0.15600528,0.01481892,-3.09414358,0.03504189
-0.39171524,-0.13837841,-0.15599964,0.01458335,-3.09376586,0.0348078
-0.40343296,-0.15998912,-0.15597874,0.01461164,-3.09408663,0.03493837
-0.44591262,-0.13718552,-0.15598682,0.01509986,-3.0941786,0.03502271
-0.41759385,-0.16709274,-0.15600032,0.0147383,-3.09391081,0.03489685
-0.47000952,-0.16811207,-0.15600625,0.01532403,-3.09410801,0.03500028
-0.42038878,-0.14849727,-0.15601647,0.01489402,-3.09383868,0.03495909
-0.46840324,-0.16340703,-0.15598433,0.01524981,-3.09406041,0.03494911
-0.48030011,-0.13347528,-0.15601709,0.01508465,-3.0939475,0.03502019
-0.45108018,-0.12699181,-0.15600861,0.01486287,-3.09397455,0.03500365
-0.4207911,-0.11777697,-0.15600072,0.01494701,-3.09377884,0.03511312
-0.43769922,-0.16909125,-0.15601883,0.01493595,-3.09403259,0.03494652
-0.4444181,-0.0959825,-0.15601828,0.01503781,-3.09392423,0.03508293
-0.39477496,-0.15182798,-0.15601489,0.01498259,-3.09390952,0.03505603
-0.44141607,-0.11839757,-0.15600241,0.0150836,-3.09401294,0.03498579
-0.46420315,-0.16020785,-0.15598528,0.01524464,-3.09401273,0.03501973
-0.47732391,-0.15579485,-0.15596763,0.01501071,-3.09404922,0.03500124
-0.46320958,-0.16930864,-0.15601032,0.01510142,-3.09373718,0.03497529
-0.45921451,-0.10507908,-0.15600112,0.01509371,-3.09392339,0.03512867
-0.42121009,-0.10932104,-0.15599098,0.01473848,-3.09395438,0.03505611
-0.39850702,-0.14560397,-0.15590136,0.01479225,-3.09375401,0.03503897
-0.42900402,-0.16982122,-0.1559942,0.01501402,-3.09393059,0.03494206
-0.42630092,-0.11137446,-0.15599894,0.01503166,-3.09392456,0.03508173
-0.42701452,-0.17730269,-0.15601413,0.01507507,-3.094007,0.03479148
-0.43618649,-0.16770832,-0.15601025,0.01522582,-3.09407975,0.0350042
-0.43131764,-0.12726909,-0.1560076,0.01469609,-3.09397448,0.034814
-0.39678423,-0.15840387,-0.15599055,0.01522187,-3.09393658,0.03508514
-0.45949781,-0.11198317,-0.15599293,0.01489979,-3.09406939,0.03496884
-0.42119518,-0.1497257,-0.15599031,0.01514709,-3.09390457,0.03493444
-0.45110734,-0.16240538,-0.156004,0.01511013,-3.09400794,0.03514538
-0.46678478,-0.10987547,-0.15602829,0.01489718,-3.09419813,0.0349933
-0.39547447,-0.12561603,-0.156011,0.01506706,-3.09394796,0.03511256
-0.43238445,-0.16409818,-0.15602498,0.01504703,-3.09424389,0.03498703
-0.39288377,-0.1472894,-0.1560219,0.01495817,-3.09395127,0.0349843
-0.43330673,-0.10745612,-0.15599794,0.01505095,-3.09410316,0.03501727
-0.40420536,-0.1141062,-0.15598816,0.01503498,-3.09377077,0.03493559
-0.45519985,-0.15749802,-0.15601952,0.01481622,-3.09405845,0.03501291
-0.47609799,-0.14738234,-0.15601826,0.01497658,-3.09406178,0.0349746
-0.4256994,-0.14818933,-0.1560017,0.0150025,-3.09407081,0.0351379
-0.40861921,-0.1241946,-0.15598189,0.0149911,-3.093852,0.03492078
-0.41169877,-0.13088993,-0.15599764,0.0146547,-3.09412304,0.03496695
-0.45799233,-0.17361381,-0.15602107,0.0149316,-3.09403907,0.03495471
-0.47742204,-0.12737316,-0.15598306,0.01496038,-3.09393939,0.03505311
-0.43382187,-0.11450064,-0.15600936,0.01523879,-3.09378346,0.0350761
-0.43011408,-0.12469232,-0.15597371,0.01498404,-3.09396236,0.03490467
-0.44210611,-0.17728818,-0.15599343,0.01504139,-3.094131,0.0349515
-0.44332793,-0.14992583,-0.15599956,0.01530151,-3.09379983,0.03498179
-0.46650995,-0.13458655,-0.15607592,0.01484358,-3.09411886,0.03494855
-0.42680251,-0.10026772,-0.15602204,0.01511857,-3.09389487,0.03490584
-0.45961528,-0.16172586,-0.15599027,0.01489505,-3.09394224,0.03496613
-0.40262412,-0.16931106,-0.1559794,0.01498958,-3.09369248,0.03507805
-0.42837849,-0.17583538,-0.15600035,0.01522793,-3.09413661,0.03505905
-0.42741629,-0.11076721,-0.15600258,0.01509871,-3.09385482,0.03491156
-0.44173257,-0.16771536,-0.15598251,0.01499564,-3.09395956,0.03503843
-0.4319649,-0.18221647,-0.15601446,0.01474566,-3.09405674,0.03494264
-0.46078952,-0.14509255,-0.15599552,0.01528955,-3.09406456,0.03499273
-0.40432769,-0.11719439,-0.15599328,0.01496068,-3.09383069,0.03508661
-0.39581523,-0.16021081,-0.1559898,0.01518273,-3.0939032,0.03499027
-0.44009089,-0.18181053,-0.15600476,0.01509669,-3.09411293,0.03498165
-0.43113142,-0.15499956,-0.1559764,0.01527756,-3.09394102,0.03501051
-0.46249515,-0.17112721,-0.15598264,0.01520524,-3.0941541,0.03483243
-0.44479264,-0.10517747,-0.15600955,0.01516563,-3.09385585,0.03498337
-0.45211797,-0.17139567,-0.15598966,0.01489695,-3.0939897,0.03505812
-0.45999634,-0.14930445,-0.15600166,0.01521516,-3.0938281,0.03496586
-0.4013144,-0.11819411,-0.15598548,0.01521547,-3.09383467,0.03511207
-0.47569379,-0.13300844,-0.15598162,0.01486712,-3.09410528,0.03497377
-0.40899854,-0.13819354,-0.15601493,0.01510411,-3.09388814,0.03484422
-0.43869029,-0.17350175,-0.15601297,0.01510861,-3.09410928,0.03503355
-0.43712234,-0.15209333,-0.15599529,0.0150693,-3.09382269,0.03500683
-0.41140521,-0.14509321,-0.15591339,0.01494369,-3.09385816,0.0351574
-0.40339954,-0.13927714,-0.15598765,0.01487168,-3.09389919,0.03503099
-0.41299681,-0.12035915,-0.15600536,0.01504545,-3.09406528,0.03491289
-0.42787879,-0.14938499,-0.15601928,0.01503776,-3.09423975,0.034901
-0.41702048,-0.16480827,-0.15598869,0.01508446,-3.09380178,0.03504627
-0.46331287,-0.1129976,-0.15600425,0.01491953,-3.0940108,0.03509617
-0.45230939,-0.11009985,-0.15600824,0.01499807,-3.09380414,0.03497678
-0.43379398,-0.15818847,-0.1559946,0.01486664,-3.09398644,0.03492941
-0.42790102,-0.14649597,-0.15598875,0.01510541,-3.09387233,0.03504084
-0.44614078,-0.14666286,-0.15598223,0.01510816,-3.09394445,0.03509285
-0.43529997,-0.16290547,-0.15600512,0.01510806,-3.09382915,0.03481163
-0.4632149,-0.12355962,-0.15599327,0.01505918,-3.09405264,0.03499757
-0.40741261,-0.10818522,-0.1560029,0.01491305,-3.09386074,0.03510409
-0.45190604,-0.12570502,-0.1559898,0.01515646,-3.09398139,0.03503553
-0.39320883,-0.13748095,-0.15598897,0.01511902,-3.09377041,0.03492589
-0.3992691,-0.14902625,-0.15600877,0.01507502,-3.09418007,0.03495647
-0.44671333,-0.1749075,-0.15600134,0.01517121,-3.09399785,0.03487028
-0.42590454,-0.14367812,-0.1559908,0.01507843,-3.09386956,0.03493578
-0.43381151,-0.12198363,-0.15598307,0.01515276,-3.09406353,0.03491018
-0.39678762,-0.15521161,-0.15600937,0.01494654,-3.09400732,0.03497767
-0.41341442,-0.11816861,-0.15600998,0.01508696,-3.09396001,0.03507653
-0.42977536,-0.10878079,-0.15601,0.01497417,-3.0941491,0.03502739
-0.42991766,-0.10900065,-0.15599075,0.01475501,-3.09380515,0.03495022
-0.4676236,-0.1095083,-0.15601925,0.01509944,-3.09412521,0.03512697
-0.40899764,-0.12637564,-0.15601685,0.01502397,-3.09386298,0.03487907
-0.47750975,-0.12778157,-0.15601207,0.01489913,-3.09405256,0.03490921
-0.40521916,-0.15381532,-0.15599984,0.01504847,-3.09380318,0.03508729
-0.45682536,-0.12318597,-0.15598007,0.01515275,-3.09398699,0.03508691
-0.4694163,-0.16939883,-0.15598341,0.01478165,-3.09405255,0.03481305
-0.45318969,-0.17832322,-0.15600292,0.0152421,-3.09388251,0.03491005
-0.423602,-0.09888496,-0.15600752,0.01496903,-3.09389226,0.03503697
-0.40339827,-0.11790471,-0.15600066,0.01496495,-3.09375277,0.03504197
-0.42349503,-0.1795012,-0.15601548,0.01481155,-3.09407652,0.03496265
-0.45052038,-0.15588746,-0.15600238,0.01512216,-3.09399957,0.03497581
-0.43077122,-0.1685062,-0.15590305,0.01500939,-3.09390951,0.03498395
-0.46785192,-0.12507691,-0.15596952,0.01495776,-3.09389952,0.03487339
-0.44310889,-0.10577014,-0.15601308,0.01515198,-3.09384713,0.03485029
-0.43551535,-0.16703077,-0.15598172,0.01504669,-3.09379637,0.03498544
-0.43510985,-0.15708165,-0.15600931,0.01518042,-3.09386133,0.03497899
-0.47392806,-0.12426235,-0.15600034,0.01511122,-3.09395788,0.03496475
-0.43618403,-0.16973363,-0.1559991,0.01503455,-3.09391796,0.03491347
-0.46661145,-0.12358993,-0.15599421,0.01507798,-3.09399169,0.03496384
-0.42230437,-0.14060374,-0.15601559,0.01511615,-3.0938394,0.03483404
-0.44911932,-0.14702612,-0.15598639,0.01517639,-3.09396369,0.03475434
-0.41198011,-0.16191907,-0.15601437,0.01513097,-3.09376505,0.03499298
-0.40533645,-0.16258101,-0.15599724,0.01506267,-3.09390156,0.0349221
-0.40292164,-0.11070069,-0.15599751,0.01508352,-3.09369093,0.03514155
-0.46869636,-0.13011166,-0.15599574,0.01517207,-3.09406899,0.03504404
-0.40702737,-0.13120396,-0.15597166,0.01469693,-3.09388973,0.03498767
-0.41960197,-0.17820611,-0.15599191,0.01472304,-3.09413439,0.03503456
-0.46362165,-0.17469031,-0.15599768,0.01491466,-3.0941033,0.03489488
-0.4259044,-0.15237144,-0.15599037,0.01506551,-3.09387296,0.03494925
-0.45636119,-0.17674183,-0.15602718,0.01513644,-3.09424039,0.03500879
-0.42252997,-0.13239594,-0.15597931,0.0152441,-3.09374409,0.03509033
-0.44090279,-0.14123558,-0.15597809,0.01528376,-3.09413544,0.03489188
-0.41912163,-0.11428069,-0.15598618,0.01513861,-3.09376801,0.03499828
-0.40682572,-0.13810883,-0.15600322,0.01509348,-3.09404322,0.03484173
-0.4642049,-0.12179255,-0.15602001,0.01512919,-3.09407391,0.03502056
-0.46431264,-0.10517819,-0.15601898,0.01513745,-3.09395627,0.03500565
-0.45669396,-0.1129061,-0.15599465,0.01489954,-3.09381282,0.03496954
-0.41600866,-0.16272276,-0.15600569,0.01485389,-3.09367591,0.03507321
-0.44641361,-0.16578344,-0.15600453,0.01489674,-3.09413434,0.03485915
-0.39779446,-0.13389587,-0.15601069,0.01506547,-3.09389127,0.03491833
-0.43660793,-0.1136863,-0.15602242,0.01502893,-3.09419131,0.03488463
-0.46191274,-0.1562113,-0.15599764,0.01500806,-3.09400631,0.03509737
-0.4156999,-0.17739882,-0.15600184,0.01494711,-3.09390503,0.03500624
-0.42240455,-0.10600221,-0.15600188,0.01495524,-3.09397135,0.03500796
-0.46812398,-0.11661721,-0.15598176,0.01520151,-3.09409458,0.03494708
-0.44950558,-0.09969329,-0.15598918,0.0148791,-3.09393402,0.03491369
-0.43701992,-0.128526,-0.15599802,0.01476553,-3.09397033,0.03499483
-0.41150903,-0.16501598,-0.15598867,0.01471882,-3.093821,0.03503766
-0.40289096,-0.1216176,-0.15600441,0.01518745,-3.09387846,0.0350857
-0.43701282,-0.10877003,-0.15599148,0.01493793,-3.0940935,0.03493524
-0.45338354,-0.13692782,-0.15598881,0.01502214,-3.09423573,0.03498035
-0.40649156,-0.11880756,-0.15600045,0.01498896,-3.09387066,0.03512791
-0.41460808,-0.11208434,-0.15599832,0.0151382,-3.09407314,0.03510312
-0.47101607,-0.1644229,-0.15598925,0.01495605,-3.09398976,0.03500585
-0.39308864,-0.134295,-0.15598431,0.01486486,-3.09380205,0.03500388
-0.40080049,-0.1266018,-0.15600854,0.01516632,-3.0940969,0.03488649
-0.45792425,-0.17362486,-0.15599236,0.01504565,-3.09394698,0.03502924
-0.4471102,-0.1076902,-0.15598581,0.01487287,-3.0938321,0.03483045
-0.45938804,-0.12861268,-0.15599365,0.0150726,-3.09416363,0.03495274
-0.4128339,-0.1399933,-0.15600346,0.01507393,-3.09380923,0.03511106
-0.47608558,-0.14819695,-0.15600537,0.01504813,-3.09410296,0.03492744
-0.42110981,-0.15252126,-0.15600311,0.01512762,-3.09393145,0.03510359
-0.40259863,-0.1220799,-0.15601017,0.01510634,-3.09388008,0.03477028
-0.40379288,-0.1613103,-0.15600488,0.01503352,-3.0940828,0.03493257
-0.46709141,-0.17060683,-0.15601717,0.0150563,-3.09405677,0.0349807
-0.44681887,-0.15198735,-0.15601642,0.01500461,-3.09372135,0.03505703
-0.42051348,-0.11459141,-0.15599715,0.01502226,-3.09380385,0.03507805
-0.39921008,-0.15891853,-0.15598718,0.01500352,-3.09396792,0.03495732
-0.41851403,-0.16841414,-0.15598824,0.01501319,-3.0939702,0.03504128
-0.42331498,-0.1498729,-0.1559948,0.01502677,-3.09397167,0.03501404
-0.43021323,-0.14206611,-0.15601075,0.01494834,-3.09414837,0.03502663
-0.43901609,-0.17039904,-0.15601417,0.01472533,-3.0939202,0.03503927
-0.44260769,-0.16408499,-0.15600407,0.0150693,-3.0939317,0.03486376
-0.41091722,-0.13677209,-0.15598564,0.01510279,-3.09386416,0.03507062
-0.45172035,-0.10807329,-0.15600567,0.0151144,-3.09387988,0.03509621
-0.47339218,-0.15007243,-0.15602398,0.01476218,-3.09412999,0.03486627
-0.47242476,-0.14030298,-0.15598993,0.01515656,-3.09378192,0.03483688
-0.43640886,-0.11258606,-0.1559864,0.01507809,-3.09388137,0.03512325
-0.43158153,-0.12559684,-0.15600327,0.01458177,-3.09407401,0.03476732
-0.40111417,-0.16461893,-0.15598931,0.0148581,-3.09384789,0.03510514
-0.43952813,-0.1735151,-0.1559996,0.01496885,-3.09405374,0.03483937
-0.43550094,-0.11708881,-0.15601348,0.01511605,-3.09389808,0.03505295
-0.45279724,-0.17581722,-0.1559989,0.0148967,-3.0941595,0.03493589
-0.41579335,-0.10558657,-0.15601106,0.01515018,-3.09392891,0.03497244
-0.43531866,-0.10136257,-0.15598476,0.01481572,-3.09406414,0.03488348
-0.43838495,-0.17379011,-0.15601665,0.01475463,-3.09407188,0.03497787
-0.4767201,-0.15089435,-0.15599458,0.01500077,-3.09406883,0.03485327
