-0.47068453,-0.15200679,-0.1559703,0.0148863,-3.09407611,0.03490817
-0.48111282,-0.15098446,-0.15598863,0.01490258,-3.09403905,0.03491534
-0.45991971,-0.07455572,-0.15599411,0.01507771,-3.09380806,0.03509446
-0.47019831,-0.14280458,-0.15599396,0.0152205,-3.09402814,0.03492715
-0.46732433,-0.13664862,-0.15599817,0.01491465,-3.09385352,0.03495934
-0.46623458,-0.09195022,-0.15600509,0.01483085,-3.09388246,0.03501648
-0.47518388,-0.10960477,-0.15601766,0.01488678,-3.09409323,0.03491001
-0.4921991,-0.15836512,-0.15602232,0.01463573,-3.09417068,0.03499383
-0.49203607,-0.11598112,-0.155984,0.01497723,-3.09378032,0.03505104
-0.45021921,-0.17129759,-0.15599202,0.01494279,-3.09376222,0.03493569
-0.48313571,-0.1205837,-0.1559875,0.01489278,-3.09391899,0.03493785
-0.45800588,-0.1734012,-0.15601324,0.01471151,-3.09401473,0.03502413
-0.46742012,-0.09200705,-0.15599521,0.01525453,-3.09381466,0.03511941
-0.45019542,-0.08698959,-0.15600062,0.01493098,-3.09382834,0.03502986
-0.45768886,-0.14911209,-0.15600556,0.01470993,-3.09395244,0.03507382
-0.48740804,-0.13159601,-0.15601165,0.01487478,-3.094068,0.03497017
-0.45319855,-0.16682085,-0.15600498,0.01512444,-3.09384111,0.03499741
-0.45780488,-0.13430128,-0.15600564,0.01502406,-3.0940402,0.03501948
-0.48942605,-0.17431137,-0.15599381,0.0151359,-3.09403154,0.03493952
-0.46290125,-0.08350407,-0.15599099,0.01504991,-3.09378855,0.03504417
-0.49110953,-0.16770395,-0.15599716,0.01513875,-3.09417558,0.03489069
-0.46589894,-0.15950158,-0.15598938,0.0148499,-3.09399755,0.03510333
-0.46099745,-0.12546997,-0.15602334,0.01505823,-3.09375355,0.03507729
-0.45600062,-0.09430453,-0.15601747,0.01512602,-3.09383695,0.03492841
-0.47950731,-0.08321231,-0.1560267,0.01506598,-3.09405582,0.0350539
-0.4811079,-0.15452017,-0.15599813,0.01488089,-3.09403289,0.03504691
-0.45842148,-0.17799841,-0.1559799,0.0149586,-3.09378382,0.035004
-0.44619505,-0.07971029,-0.15601616,0.01511163,-3.09385743,0.03502344
-0.46088006,-0.1580395,-0.15602086,0.01533688,-3.09419952,0.03489484
-0.4644134,-0.08118239,-0.15599419,0.0150351,-3.09395435,0.03493006
-0.47103724,-0.12149438,-0.15597793,0.01466599,-3.09394467,0.03496793
-0.45991572,-0.1305005,-0.15599649,0.01509327,-3.09382694,0.03502006
-0.49330172,-0.08126501,-0.15601525,0.01485405,-3.09407374,0.03503748
-0.49609,-0.08969666,-0.15599823,0.0147675,-3.09412419,0.03509814
-0.45978551,-0.12531287,-0.15600224,0.01502397,-3.09387088,0.03502746
-0.45741284,-0.07915583,-0.15601122,0.01474403,-3.09370858,0.03505454
-0.48642701,-0.11481287,-0.15598303,0.01497056,-3.09391171,0.03492414
-0.47140003,-0.06838314,-0.15602452,0.01500822,-3.09386401,0.03500503
-0.47300878,-0.06910641,-0.15598361,0.01507326,-3.0940736,0.03522788
-0.48250022,-0.07559867,-0.15600691,0.01506354,-3.0940496,0.03510087
-0.46320874,-0.15270905,-0.15600493,0.01500854,-3.09395077,0.03513247
-0.4755421,-0.07730214,-0.15598634,0.01523796,-3.0937322,0.03496975
-0.47332681,-0.11639983,-0.15598648,0.01489608,-3.09388052,0.0348556
-0.48022635,-0.13431417,-0.15599614,0.01474641,-3.09398338,0.03486023
-0.47019072,-0.16818984,-0.1560116,0.01502925,-3.09397385,0.03509362
-0.48362552,-0.09899636,-0.15599359,0.01494161,-3.09376013,0.03502171
-0.46411471,-0.11730879,-0.15599404,0.01511488,-3.09390177,0.03493006
-0.49130585,-0.14691055,-0.15601037,0.01505233,-3.09401176,0.03494341
-0.46558914,-0.13039231,-0.15600171,0.01495163,-3.09385859,0.03505431
-0.47318817,-0.0876803,-0.15601168,0.01503425,-3.09382829,0.03503291
-0.48183018,-0.14638197,-0.15598426,0.01513509,-3.09398378,0.03512602
-0.49073354,-0.10958829,-0.1559981,0.01485896,-3.09376826,0.03501854
-0.49359484,-0.14851109,-0.15600932,0.01510699,-3.09409348,0.03487171
-0.47270469,-0.16350059,-0.15598962,0.01506194,-3.09388874,0.0350568
-0.46941734,-0.13527937,-0.15600324,0.01501862,-3.09367705,0.03498019
-0.47640804,-0.1381817,-0.15598824,0.01502326,-3.09413467,0.03491863
-0.47672095,-0.11939782,-0.15599095,0.01515491,-3.09384831,0.03490882
-0.46189787,-0.12031221,-0.15598565,0.01510968,-3.09383475,0.03502086
-0.49309533,-0.0826805,-0.15601189,0.01509987,-3.09412453,0.035186
-0.48131497,-0.16306882,-0.15599426,0.01471087,-3.09391161,0.03488392
-0.4806341,-0.1743007,-0.15596873,0.01500454,-3.09395457,0.03492734
-0.47322713,-0.10228393,-0.15599934,0.015035,-3.09381912,0.03498968
-0.47319759,-0.12709146,-0.15598682,0.01472603,-3.09397175,0.03508606
-0.48661888,-0.08346983,-0.15600832,0.01480497,-3.09391291,0.03498137
-0.49200563,-0.08630437,-0.15598629,0.01504707,-3.09422409,0.03505494
-0.46648477,-0.17781926,-0.15600232,0.01510306,-3.09398872,0.03520783
-0.49022298,-0.10897277,-0.1560087,0.01480494,-3.09390794,0.03504536
-0.49220801,-0.1556934,-0.15600677,0.01502982,-3.09398201,0.03488845
-0.45920929,-0.17701472,-0.15598958,0.01512265,-3.09369442,0.03496735
-0.48761472,-0.15015038,-0.1560972,0.01492054,-3.09416661,0.03496487
-0.45779668,-0.15631402,-0.15600179,0.01519459,-3.09372509,0.03490983
-0.47155117,-0.1487982,-0.15594412,0.01494534,-3.09402198,0.03498905
-0.49271786,-0.16408838,-0.15598326,0.01506721,-3.09410059,0.03503395
-0.44761313,-0.15970671,-0.15599518,0.01515211,-3.09383182,0.03508161
-0.45932115,-0.16338495,-0.15602674,0.01502727,-3.09403674,0.03514499
-0.46451102,-0.14715831,-0.15600468,0.01504777,-3.09380696,0.03505764
-0.45769826,-0.16438289,-0.15600437,0.01465785,-3.09397782,0.03491999
-0.48620193,-0.16428794,-0.15600103,0.01479497,-3.09397144,0.03510965
-0.45679464,-0.13788515,-0.15600373,0.01495373,-3.09376808,0.03498393
-0.45091229,-0.17189761,-0.15600503,0.01480917,-3.09392996,0.03502139
-0.48810815,-0.08887725,-0.15597994,0.0149634,-3.09398915,0.03498552
-0.48441082,-0.11120551,-0.15599546,0.01494832,-3.09391718,0.03500872
-0.46582599,-0.07927671,-0.1559803,0.01495534,-3.09379049,0.03490118
-0.48551984,-0.08870085,-0.15600737,0.01505417,-3.0940118,0.03505291
-0.45940852,-0.1717993,-0.15599204,0.01496713,-3.09392285,0.03499956
-0.49002342,-0.11307363,-0.15600537,0.01506179,-3.09402374,0.0350415
-0.48250016,-0.14388451,-0.15599703,0.01490587,-3.09399687,0.03486932
-0.46830285,-0.07046654,-0.15602267,0.01496923,-3.09395289,0.03503705
-0.45430961,-0.09861272,-0.15601223,0.01506227,-3.09390998,0.03505017
-0.4851804,-0.17371128,-0.1559923,0.01512536,-3.09423154,0.0349421
-0.48784076,-0.12268839,-0.15598066,0.01516333,-3.09389747,0.03505172
-0.4593065,-0.0862834,-0.15600862,0.01499395,-3.09380395,0.03495843
-0.48761424,-0.15240805,-0.15597133,0.01471551,-3.09401561,0.03502843
-0.48658276,-0.11030987,-0.15602982,0.01523364,-3.09389009,0.03500004
-0.46072301,-0.17701305,-0.15598447,0.01502284,-3.09388569,0.03507072
-0.46361832,-0.09406161,-0.15600389,0.01506586,-3.09400505,0.03503672
-0.47611529,-0.07249503,-0.15599725,0.01500574,-3.09390373,0.03505842
-0.48680174,-0.11731163,-0.1559897,0.01498659,-3.09395101,0.03499934
-0.49262299,-0.16851586,-0.15597379,0.01503862,-3.09403104,0.03498237
-0.47570266,-0.07308609,-0.1560148,0.01504338,-3.09386196,0.03491613
-0.47201541,-0.13236964,-0.15600138,0.01485314,-3.0940349,0.03496936
-0.4459111,-0.16379441,-0.15601815,0.01490733,-3.09380544,0.03489967
-0.47801718,-0.17398513,-0.15601688,0.01517074,-3.09401168,0.03499059
-0.48983128,-0.10678798,-0.15601065,0.0150881,-3.09387329,0.03508578
-0.45909483,-0.13750332,-0.15600829,0.01475477,-3.09381304,0.03495937
-0.47170165,-0.12889357,-0.15598836,0.01493262,-3.09405344,0.03498735
-0.46289242,-0.17460755,-0.15601476,0.01510873,-3.09396797,0.03501732
-0.49294139,-0.08268345,-0.15597342,0.01512102,-3.09390389,0.03505134
-0.48390413,-0.14881953,-0.15591086,0.01494595,-3.09390515,0.03489705
-0.49371883,-0.09878654,-0.15600907,0.01502667,-3.09389357,0.03499909
-0.45169353,-0.15367895,-0.15602289,0.01467381,-3.09392077,0.03489038
-0.47311017,-0.14108264,-0.155981,0.01498368,-3.09412609,0.034977
-0.48607523,-0.11811801,-0.15601098,0.01513161,-3.09414413,0.03484491
-0.47342528,-0.16910443,-0.15599512,0.01472952,-3.09380068,0.03500409
-0.47580963,-0.16116537,-0.15599669,0.01504754,-3.09384333,0.03499992
-0.48030047,-0.15307657,-0.15601676,0.01511028,-3.09406371,0.03501929
-0.47691844,-0.1136826,-0.155998,0.01515994,-3.09380979,0.03502861
-0.46571226,-0.11600003,-0.15599941,0.01516243,-3.09379924,0.03487519
-0.45949435,-0.12611034,-0.15599497,0.01479915,-3.09397094,0.03495647
-0.47152463,-0.11618351,-0.15598769,0.01489419,-3.09398058,0.03520704
-0.44859098,-0.08817659,-0.15600693,0.01486072,-3.09392732,0.0348787
-0.45780381,-0.07648062,-0.15601145,0.01521513,-3.09400287,0.03505573
-0.48779941,-0.1500132,-0.15597363,0.01510089,-3.09409244,0.03479588
-0.4533953,-0.1002964,-0.15600998,0.01521816,-3.09380632,0.03507263
-0.48702158,-0.15942267,-0.15597718,0.01516965,-3.09398196,0.03505119
-0.47402715,-0.13007221,-0.15601096,0.0151498,-3.09370999,0.03511209
-0.45530966,-0.16191124,-0.15598935,0.01490249,-3.0937995,0.03501497
-0.46001428,-0.1004585,-0.15601744,0.01508776,-3.09405413,0.03514268
-0.45928445,-0.16232206,-0.15600564,0.01504463,-3.09404894,0.0349932
-0.47899407,-0.10909399,-0.15600654,0.01485288,-3.09385493,0.03502352
-0.46220172,-0.09710875,-0.15600403,0.01496847,-3.09377225,0.03507698
-0.48381811,-0.15881338,-0.15600953,0.01516876,-3.09406978,0.03494355
-0.47582129,-0.15118357,-0.15600917,0.01494151,-3.0936859,0.03509022
-0.46071236,-0.0913789,-0.1560097,0.01502775,-3.09381659,0.0350162
-0.46973259,-0.14839076,-0.15599583,0.01475197,-3.09398086,0.0349344
-0.49058701,-0.1507005,-0.15598846,0.01475065,-3.09423342,0.03494999
-0.47391704,-0.11664921,-0.15599077,0.0150291,-3.09374329,0.03505204
-0.465312,-0.1363879,-0.15598692,0.01464654,-3.09402435,0.03500046
-0.49268819,-0.08138663,-0.15603089,0.01500971,-3.0939791,0.0350777
-0.44559195,-0.16111546,-0.15601654,0.01489676,-3.09384434,0.0349434
-0.47490837,-0.16278682,-0.15598677,0.01488198,-3.09415279,0.03507966
-0.48451757,-0.1311803,-0.15597466,0.0149897,-3.09393054,0.03507878
-0.47381192,-0.12649766,-0.15601687,0.01516846,-3.09375687,0.03496533
-0.48580147,-0.15821413,-0.15599842,0.01512246,-3.09408778,0.03501285
-0.46449591,-0.18009668,-0.15601503,0.01465684,-3.09385268,0.03492185
-0.47541452,-0.09376763,-0.15597411,0.01504181,-3.09391729,0.03511145
-0.47340051,-0.06590533,-0.15601362,0.01521621,-3.09393478,0.03504417
-0.46078839,-0.14640575,-0.1560245,0.01523275,-3.09399859,0.03500558
-0.473825,-0.07407524,-0.15601121,0.01498432,-3.09384509,0.03505462
-0.45560753,-0.1027126,-0.15599112,0.014982,-3.09386113,0.03504957
-0.44929492,-0.08976371,-0.15601043,0.01497057,-3.09405474,0.03506713
-0.47891987,-0.12738391,-0.15597009,0.01494443,-3.09404018,0.0348119
-0.48248635,-0.11799329,-0.15600281,0.01508385,-3.09393435,0.03493582
-0.45874735,-0.11575951,-0.15597334,0.01507601,-3.09365457,0.03499593
-0.45641436,-0.10769189,-0.15601301,0.01481099,-3.09380609,0.0350095
-0.45730234,-0.12200257,-0.15600431,0.01492665,-3.09402879,0.03504508
-0.46633839,-0.08607505,-0.15598452,0.01493732,-3.09396976,0.03504107
-0.48901758,-0.11500178,-0.1559977,0.01495132,-3.09405793,0.0348952
-0.46211206,-0.07097521,-0.15599269,0.01491481,-3.09371569,0.03504402
-0.4660138,-0.07108001,-0.15600838,0.01497677,-3.09411866,0.03499349
-0.47969209,-0.17311812,-0.15601164,0.0151405,-3.09409845,0.03487275
-0.47400514,-0.11279155,-0.15601164,0.01517502,-3.09383722,0.03495236
-0.48909832,-0.17371693,-0.15599099,0.01525013,-3.09412273,0.03495139
-0.45251289,-0.15769092,-0.15600673,0.01483872,-3.09383045,0.03523249
-0.47270544,-0.12989476,-0.15598864,0.01500677,-3.09403432,0.03523787
-0.48769377,-0.14954429,-0.155997,0.01532784,-3.09421049,0.0349492
-0.46809643,-0.12937957,-0.15602214,0.01508645,-3.09378887,0.0349905
-0.48252105,-0.09048419,-0.15600169,0.01504998,-3.09401449,0.03493149
-0.47311216,-0.11749779,-0.15598519,0.01487786,-3.09388472,0.03484264
-0.47051152,-0.1560987,-0.15599203,0.01499286,-3.09403948,0.0349571
-0.48920884,-0.08207111,-0.15600453,0.01506329,-3.09398745,0.03487477
-0.44819607,-0.15738927,-0.15600574,0.01507504,-3.09387714,0.03490598
-0.4645171,-0.11096586,-0.15600076,0.01508087,-3.09391923,0.03504104
-0.48042859,-0.13220337,-0.15599357,0.01480142,-3.09420626,0.0349287
-0.47442397,-0.11188062,-0.15598592,0.01494976,-3.09396211,0.03500063
-0.46878063,-0.06919403,-0.15604678,0.01492879,-3.09390865,0.03497162
-0.48340152,-0.13210063,-0.15598312,0.0148438,-3.09402198,0.03499212
-0.48481099,-0.07500446,-0.15599766,0.01521487,-3.09401464,0.03497735
-0.47661266,-0.16938115,-0.15600133,0.0147977,-3.09392408,0.0348489
-0.48713063,-0.08198066,-0.15600065,0.01508268,-3.09365472,0.03491384
-0.4912999,-0.1606142,-0.1559913,0.01486145,-3.09401411,0.03502922
-0.45752019,-0.09048501,-0.15602823,0.01491542,-3.09371122,0.03500152
-0.48660213,-0.0906957,-0.1559941,0.01489794,-3.0940018,0.03494305
-0.46140806,-0.09181238,-0.15599035,0.01517312,-3.0938136,0.03502419
-0.45130715,-0.07891446,-0.15597963,0.01521559,-3.09388351,0.03508126
-0.4970135,-0.09241527,-0.15599269,0.01515044,-3.09400992,0.03493613
-0.46021528,-0.11531175,-0.15600267,0.01508206,-3.09389222,0.03494836
-0.46031185,-0.14720054,-0.1559908,0.014939,-3.09392917,0.03504472
-0.46242891,-0.16669751,-0.15599962,0.01477937,-3.0939649,0.0351071
-0.45932434,-0.12370883,-0.15597876,0.01497216,-3.09375191,0.03496714
-0.48988203,-0.11459602,-0.15602458,0.01491182,-3.09411945,0.03503203
-0.48832657,-0.12951616,-0.15598108,0.01502402,-3.09397688,0.03510827
-0.49061741,-0.10628873,-0.15601473,0.01497013,-3.09405224,0.0351447
-0.45772028,-0.16610645,-0.1560089,0.01504141,-3.09389743,0.03484651
-0.4630071,-0.10709223,-0.15599745,0.01508613,-3.0940209,0.03494586
-0.47453389,-0.09908602,-0.15596394,0.01515524,-3.09401359,0.03501997
-0.49622036,-0.10079618,-0.15599713,0.01469239,-3.09413454,0.03504465
-0.49039,-0.1528208,-0.15602029,0.01504606,-3.09414104,0.03493981
-0.47047839,-0.07907991,-0.15604177,0.0151483,-3.09415483,0.03509184
-0.45220134,-0.0879049,-0.15600237,0.01521634,-3.09385587,0.03495076
-0.48139266,-0.14520692,-0.15600031,0.01487101,-3.09396845,0.03477947
-0.45969962,-0.10044057,-0.15602626,0.01503512,-3.0937852,0.03496317
-0.49818866,-0.08959957,-0.15600408,0.01484462,-3.09412323,0.03497037
-0.48300229,-0.16662957,-0.15599193,0.01521737,-3.09397139,0.03512123
-0.47502365,-0.14914831,-0.15600228,0.01494822,-3.09371878,0.0350456
-0.46439405,-0.11008018,-0.15602226,0.01471426,-3.0938674,0.03511389
-0.47702638,-0.07736296,-0.15598211,0.01504205,-3.09392409,0.03508629
-0.48581599,-0.13630822,-0.15598833,0.01496983,-3.09406304,0.03488486
-0.4694041,-0.06868465,-0.15599679,0.0149263,-3.09382267,0.03494033
-0.49600134,-0.16525649,-0.15599152,0.0146115,-3.09411491,0.03482705
-0.45504565,-0.15837696,-0.15599264,0.01504317,-3.09359822,0.03503284
-0.47910574,-0.08717016,-0.15599727,0.01503283,-3.09391541,0.0349099
-0.471984,-0.13830969,-0.15603467,0.01488251,-3.09407909,0.03492512
-0.47521755,-0.08056996,-0.15600528,0.01488142,-3.09393733,0.03482694
-0.4606177,-0.07807727,-0.15600907,0.01481496,-3.09390165,0.03503117
-0.48591059,-0.07831556,-0.15599912,0.01484402,-3.09399939,0.03513836
-0.45012072,-0.07685931,-0.15599888,0.01488586,-3.09379551,0.03496965
-0.46450951,-0.13741058,-0.15598472,0.01489289,-3.09403431,0.03509321
-0.48907123,-0.09539692,-0.15601852,0.01501245,-3.09411523,0.03497173
-0.46448926,-0.1766091,-0.15599843,0.01474045,-3.09405908,0.03497976
-0.4731121,-0.12427866,-0.15600958,0.01515514,-3.09397332,0.03506734
-0.47281006,-0.12871329,-0.15599218,0.0150376,-3.09403918,0.03496168
-0.48880449,-0.15869802,-0.15598901,0.01499048,-3.09414946,0.03499722
-0.46291896,-0.10690363,-0.15599894,0.0151251,-3.09389277,0.0348939
-0.4952787,-0.16298431,-0.15599182,0.01489854,-3.09410915,0.03478
-0.48053163,-0.1168981,-0.15599862,0.01515566,-3.09377017,0.03495347
-0.48812628,-0.12681182,-0.15598823,0.01489807,-3.09385047,0.03500978
-0.49599438,-0.16771956,-0.15599873,0.015168,-3.09417038,0.03507391
-0.47798554,-0.1742182,-0.15600399,0.01517264,-3.09376765,0.03501692
-0.46360451,-0.0964814,-0.15602442,0.01493739,-3.09396838,0.03500719
-0.48457622,-0.17059838,-0.15599316,0.01511921,-3.09414752,0.03496917
-0.49539351,-0.1663804,-0.1559887,0.01497131,-3.09406695,0.03502296
-0.46971858,-0.14438389,-0.15599302,0.0148915,-3.09383637,0.03500447
-0.50061129,-0.08086798,-0.15601909,0.01512599,-3.09402093,0.0350193
-0.46920366,-0.14099787,-0.15600996,0.01529177,-3.09383183,0.03510298
-0.4665932,-0.1673052,-0.15599838,0.014956,-3.09408464,0.03503206
-0.46491481,-0.08035661,-0.15599912,0.01505527,-3.09383078,0.03501168
-0.47390222,-0.07390104,-0.15599187,0.0150302,-3.09412912,0.03497444
-0.45822236,-0.07831461,-0.15598901,0.01516421,-3.09379578,0.03509349
-0.49777956,-0.16621395,-0.15599543,0.0150463,-3.09412759,0.03495119
-0.47370275,-0.08388344,-0.15600891,0.01502439,-3.09390704,0.0348732
-0.47992319,-0.14781684,-0.15598575,0.01532578,-3.09392303,0.03499287
-0.47671506,-0.13998472,-0.15600881,0.01500442,-3.09394465,0.03498363
-0.46120427,-0.12577704,-0.15600385,0.0149488,-3.09373246,0.03521859
-0.47134605,-0.10538812,-0.15598668,0.01512007,-3.09378446,0.03501161
-0.48671233,-0.09198006,-0.15601274,0.01508795,-3.09389187,0.03506441
-0.46932444,-0.1794912,-0.15599096,0.01485493,-3.09376414,0.0349557
-0.48251871,-0.12861269,-0.15599632,0.01518509,-3.0938726,0.03486229
-0.44500678,-0.16610245,-0.15600582,0.01511378,-3.09395136,0.03506876
-0.45233377,-0.15627564,-0.15597964,0.01495135,-3.09396849,0.03522554
-0.47090116,-0.17462524,-0.15601775,0.01522601,-3.09402226,0.03487281
-0.48732069,-0.08378832,-0.1560114,0.01483546,-3.09396847,0.03492332
-0.47359494,-0.06619213,-0.15600374,0.01512507,-3.09393365,0.03514537
-0.46731114,-0.06770978,-0.15601969,0.01488616,-3.09371481,0.0350595
-0.46231076,-0.09070792,-0.15599255,0.01516329,-3.09400693,0.03497837
-0.4704814,-0.17190683,-0.1560091,0.01481189,-3.09407079,0.03502081
-0.4627972,-0.15569047,-0.15600771,0.01477947,-3.09374801,0.03494332
-0.45019404,-0.15232259,-0.15601646,0.01511201,-3.09396107,0.03498418
-0.48088031,-0.07710907,-0.15601622,0.0151266,-3.09405355,0.0349651
-0.45521283,-0.08718741,-0.15601,0.01503613,-3.09375745,0.03496241
-0.48728802,-0.12050344,-0.15600624,0.01482783,-3.0941059,0.0349017
-0.45031725,-0.07549242,-0.15599738,0.01507052,-3.09372337,0.03498102
-0.47280577,-0.0959099,-0.15599252,0.01479047,-3.09411128,0.03496311
-0.45443147,-0.08998403,-0.15599993,0.01493356,-3.09365947,0.03502925
-0.47061226,-0.10409633,-0.15599966,0.01506124,-3.09414372,0.03492387
-0.45651561,-0.09748351,-0.15599259,0.01494076,-3.09382442,0.03504533
-0.47828718,-0.16520736,-0.15599829,0.01515208,-3.09415015,0.03501109
-0.480083,-0.13650921,-0.15600501,0.01521102,-3.09393969,0.03496637
-0.48279315,-0.14180959,-0.15601311,0.01509315,-3.0942034,0.03498996
-0.4702986,-0.07436542,-0.15601513,0.0150747,-3.09399738,0.03508328
-0.47279846,-0.10690941,-0.1559849,0.01494164,-3.09413062,0.03514077
-0.4522113,-0.15141096,-0.15600392,0.01491541,-3.09394653,0.03489074
-0.46242755,-0.11736912,-0.1560056,0.01489793,-3.0940217,0.03485
-0.47832172,-0.13199597,-0.15598398,0.01485267,-3.09413469,0.03496558
-0.45440345,-0.07267792,-0.15601395,0.01510533,-3.09389038,0.03526793
-0.45069039,-0.08780073,-0.15601718,0.01507268,-3.09399668,0.03493207
-0.45562977,-0.16430616,-0.15598537,0.01503993,-3.09397274,0.03491534
-0.49690121,-0.16288155,-0.15603166,0.01489376,-3.09398499,0.03495099
-0.48265565,-0.17360782,-0.15602672,0.01471764,-3.09398661,0.03499295
-0.46710464,-0.11788123,-0.1560191,0.0150636,-3.09395446,0.03504683
-0.47111934,-0.07757744,-0.15601518,0.01512964,-3.09390654,0.03503956
-0.4785055,-0.11429154,-0.15600137,0.01483737,-3.09390798,0.03515334
-0.48128957,-0.16189493,-0.1559938,0.0152335,-3.09397494,0.03492347
-0.47842842,-0.1752933,-0.15598875,0.01486803,-3.09405607,0.03501135
-0.4541291,-0.09966742,-0.15600124,0.01500826,-3.09382465,0.03499368
-0.46732123,-0.07187565,-0.15599799,0.01512614,-3.09387509,0.03502545
-0.48147416,-0.16640938,-0.15601311,0.01524222,-3.09414898,0.03504048
-0.47250142,-0.08389886,-0.15599405,0.01509282,-3.0938466,0.03510584
-0.47318856,-0.06899469,-0.15599386,0.01484966,-3.09397238,0.03509034
-0.48064334,-0.06890976,-0.15597221,0.01491697,-3.09411652,0.03510462
-0.44920405,-0.15780484,-0.1560068,0.01492119,-3.09390048,0.03493097
-0.44498023,-0.16291663,-0.15601893,0.01498819,-3.0939863,0.03495218
-0.48923003,-0.08726849,-0.15599621,0.01506795,-3.09398865,0.03500574
-0.46382161,-0.15472364,-0.15598525,0.01487013,-3.0937557,0.03502274
-0.46739937,-0.10458625,-0.15601954,0.01496817,-3.09407996,0.0349238
-0.48531026,-0.0726855,-0.15600683,0.01517699,-3.09396245,0.03511524
-0.45637034,-0.16961431,-0.15601557,0.01504589,-3.09390822,0.03503369
-0.47073179,-0.14915431,-0.15599525,0.01500754,-3.09394613,0.03504922
-0.4642209,-0.13469472,-0.15599666,0.01491813,-3.09370284,0.03498777
-0.45992074,-0.13616803,-0.1559896,0.01505071,-3.0937141,0.03499041
-0.46111983,-0.10818242,-0.15601376,0.01504448,-3.09398192,0.0350733
-0.45903433,-0.14227245,-0.15599656,0.01489434,-3.09399771,0.03490825
-0.49591448,-0.09517834,-0.15597713,0.01497391,-3.09407227,0.03506935
-0.49060644,-0.09329635,-0.15601419,0.01495539,-3.09383683,0.03510335
-0.47112585,-0.10549964,-0.15589154,0.01512206,-3.09367136,0.03495166
-0.45510868,-0.09046293,-0.15600961,0.01488503,-3.09386163,0.03486545
-0.46550324,-0.10789165,-0.15600842,0.01481388,-3.09402099,0.03498732
-0.47231562,-0.1346922,-0.15601656,0.01499961,-3.09399903,0.03500905
-0.47522728,-0.1597691,-0.15602217,0.01501608,-3.09392806,0.03497197
-0.46828994,-0.08411006,-0.15602292,0.01526291,-3.09387848,0.03511358
-0.49652414,-0.08890652,-0.1559935,0.01507715,-3.09402847,0.03491349
-0.47679514,-0.16719917,-0.15598161,0.01476705,-3.09400029,0.03496012
-0.47518804,-0.11997295,-0.15600427,0.01512716,-3.09395125,0.03503004
-0.48649952,-0.09106086,-0.15600108,0.01504725,-3.09406255,0.03503531
-0.47141926,-0.0870789,-0.15599995,0.01491346,-3.09381013,0.03503484
-0.48992272,-0.10450658,-0.15599096,0.01489954,-3.09405432,0.03509011
-0.45931066,-0.13660679,-0.15600023,0.01479281,-3.09382192,0.03499552
-0.45877049,-0.15132555,-0.15599262,0.01510065,-3.0941653,0.03488823
-0.46651456,-0.11316405,-0.1560091,0.01516238,-3.09385161,0.03501518
-0.45011443,-0.09208663,-0.15600728,0.01489599,-3.09382938,0.03497647
-0.44770193,-0.08376781,-0.15601536,0.01506772,-3.09398975,0.03500736
-0.47690938,-0.07498253,-0.15599479,0.01496013,-3.09415752,0.03502379
-0.48629056,-0.16349455,-0.15601135,0.01501155,-3.09409665,0.03487159
-0.4874194,-0.14458103,-0.15599098,0.01493631,-3.09389748,0.03506348
-0.45601185,-0.17641205,-0.15598723,0.01510547,-3.09377306,0.03500737
-0.46091008,-0.10369602,-0.15600604,0.01515699,-3.09392319,0.03501131
-0.48714137,-0.09268605,-0.15599213,0.01485939,-3.09402784,0.03503505
-0.48199647,-0.16357785,-0.15598978,0.01490892,-3.09400727,0.0348887
-0.46698789,-0.11786993,-0.1560192,0.01510045,-3.09389395,0.03497224
-0.48347897,-0.13340724,-0.15600579,0.01515297,-3.09422831,0.03494741
-0.47218184,-0.16861288,-0.15599777,0.01475665,-3.09401423,0.03508921
-0.45882254,-0.1055922,-0.15597297,0.01522822,-3.09366338,0.03505238
-0.46491054,-0.15323072,-0.15600323,0.01495416,-3.09399766,0.03487851
-0.46671115,-0.08666248,-0.15599255,0.01486114,-3.09405962,0.03510495
-0.46991708,-0.13188853,-0.15601605,0.01484936,-3.09407286,0.03507039
-0.46020696,-0.14298599,-0.15598869,0.01470082,-3.09388806,0.03484899
-0.45941926,-0.15958637,-0.1559938,0.01488942,-3.09391503,0.03522663
-0.48497447,-0.14969195,-0.15604024,0.01486502,-3.09413007,0.0350245
-0.47670816,-0.09257129,-0.15601251,0.01499073,-3.09399539,0.03489927
-0.47950906,-0.13179798,-0.15599825,0.01488578,-3.09404968,0.03503393
-0.4933262,-0.15861455,-0.15598529,0.01483468,-3.09399312,0.03504383
-0.45811474,-0.14118954,-0.15598847,0.01497882,-3.09379062,0.03498949
-0.488495,-0.17171086,-0.15602313,0.01513098,-3.09404164,0.03499995
-0.46858041,-0.13359224,-0.1560446,0.01497351,-3.09384113,0.03521752
-0.46853497,-0.07285755,-0.15600701,0.01506719,-3.09391482,0.03515055
-0.4638157,-0.16862012,-0.15598339,0.0151571,-3.09390972,0.03509562
-0.46149868,-0.08420721,-0.15601027,0.01520557,-3.09373597,0.03492069
-0.48061842,-0.13669785,-0.15599579,0.01507498,-3.09407794,0.03490668
-0.46511119,-0.10127069,-0.15602823,0.01513588,-3.0938406,0.03499726
-0.47072695,-0.07367096,-0.15599355,0.01494643,-3.09381294,0.03512391
